filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
UoBBG_29.08.2024_20240828_223300.WAV,0.00026416729491165835,8.26815666162079e-09,1.8141633644226258,7.411141365100854,7.0,42.995968786447605,-43.98343130027277,-45.71270982762443,1.72927852735166,0.9615668567076271,0.00010346279672424075,0.023629378210544227,0.01814020808796457,0.0037222425644312107,8.524047511286692,0.6981152355972847,297.1153358338713,0.1741773832693003,1.4218275928524235,0.03952507591756505,0.05619784354918081,0.633577203156362,0.5168698611926534,2.3025850753665718,0.00010519212959483326,0.13660168751818447,0.12648487702553673,0.12941990089524208,0.12997818622102608,1340.205078125,5.50394291896589,0.0017328278052565222,0.021730749760690015,0.07675866497938895,0.625556999010585,0.3333268552398798,5.424236011179748,6.996915756510543,75554.81010983784,0.9967056216578896,0.815106656768992,1.2048522648922009,7.637474541751527,0.02095001697216565,42539.43636363636,1.5509479222793852e-19,4.006484066531306e-05,0.049037801088317776,2.995326240798557,43.02763419925853,-34.14303196398028,0.25616933166555356,0.01962675050677675,0.9958087264004712,0.015709852598913887,162.0,4.059531083079957,0.0005818463925523662,0.032,0.018184463194646495
UoBBG_29.08.2024_20240828_223400.WAV,0.00026365084736222047,8.161672717815959e-09,1.7755029828670772,7.058147466156232,6.0,42.97482520620052,-44.00457488051985,-45.728386427240025,1.723811546720178,0.9619784110944678,9.053152329352443e-05,0.016680461962896298,0.012715278659607754,0.0036787645557238013,7.323431399028579,0.8949609869759872,296.77578745244693,0.17989245522927905,1.4387045488761403,0.03900601023334718,0.05611812435622587,0.6130020831206309,0.5126065717063824,2.302585063124968,0.00012737994925409167,0.13766850935893707,0.12589097620697345,0.12956039145201068,0.12943549364756085,1334.609375,5.496348659047516,0.0017080135898554943,0.02200134739817644,0.07562202579413191,0.6267119635851149,0.33332712272477033,5.44531969044581,6.999498387976109,75642.28006423716,0.996735794340355,0.8144192009848314,1.2042657938002672,5.4553389583939484,0.01356257879934051,42558.181818181816,4.0577810472000514e-19,3.9898035102581896e-05,0.05460914798236292,2.982730991835327,43.00951508089792,-34.142947021948586,0.2565286466093113,0.019626942443847658,0.9959088295752004,0.015128006206361521,156.0,4.0546642446190955,0.0002909231962761831,0.016,0.018184463194646495
UoBBG_29.08.2024_20240828_223500.WAV,0.00026421555591141157,8.85026857211586e-09,2.245454080367644,11.793032028723703,6.0,43.02964621508663,-43.949753871633746,-45.705187292389304,1.7554334207555584,0.9580275181278829,7.45128640581294e-05,0.014699750624118879,0.011460034741619496,0.0034585139338250137,5.84845120153855,0.37786992739427905,297.0970531216962,0.11833845325110436,1.2684441749500688,0.0441968844324865,0.05606128060932887,0.6368787442930061,0.5203950326808959,2.3025846103386627,0.0005067591275667027,0.13985872692593673,0.1259389681923119,0.12874554622275275,0.1296065412544855,1336.373046875,5.514082505591057,0.001742677722820289,0.021732568964204495,0.07654554513215325,0.6264159135555328,0.3333232498713566,5.203000807772318,6.974670573087761,74902.04942096367,0.9963779968128506,0.8243103122712128,1.2048680313327087,4.364271166715159,0.021253091358743093,41930.65454545454,-1.5307620491043824e-20,4.096710261353873e-05,0.05523692236607006,2.9963594904699247,43.124352496878714,-34.066146752004414,0.2677251906097453,0.019801252526947945,0.9956819338169041,0.01764934057408844,182.0,3.969974244208003,0.0010667183863460048,0.029333333333333333,0.03636892638929299
UoBBG_29.08.2024_20240828_223600.WAV,0.0002646673979738136,9.613365554004455e-09,2.6558613510271525,15.674383980724496,6.0,43.08462249841767,-43.89477758830269,-45.735686758035925,1.8409091697332371,0.9537020681058085,7.837372549679422e-05,0.17614348578986838,0.17046445789702291,0.0037371398204966155,6.460463873228986,0.35355572533336227,296.8390649551235,0.052008821735231345,1.1097242736592334,0.05077965665256538,0.056351417595433384,0.6150155941690272,0.526072801884057,2.288486107922196,0.0810364562515387,0.13757152555523225,0.12636989622733003,0.1284264967002847,0.12948265959897196,1335.095703125,5.567198027564055,0.001700436730191058,0.021707067871500348,0.07572858571774976,0.6244340264465315,0.3333189726844128,5.0262032586222425,6.947489488720178,74088.45437977569,0.9959872892080937,0.8362953332924191,1.204279978814008,2.1821355833575793,0.011554710988264959,42501.763636363634,3.3601068055890156e-20,4.0814750991599514e-05,0.005798286914112239,7.456723504631465,43.10817151238375,-34.156705301923886,0.30327517082311317,0.019595878358320756,0.9929127052436972,0.018619084561675717,192.0,4.820627818956948,0.000969743987587277,0.026666666666666665,0.03636892638929299
UoBBG_29.08.2024_20240828_223700.WAV,0.0002633115329416812,8.173534329639772e-09,1.7930281918407616,7.226285701882756,6.0,42.96548082492164,-44.013919261798726,-45.732951903833666,1.7190326420349393,0.961796121218211,8.292440933732603e-05,0.015618297839612438,0.012002467510305315,0.003781650244879531,11.3376713399531,1.385805060589173,296.93611064893054,0.1771833666765275,1.4306752185134102,0.03917212900485532,0.05604259422365687,0.5919775262301312,0.5117019456980023,2.3025850458114467,0.00016933685209270523,0.13597937477774547,0.1262639139263743,0.1290238081642235,0.12929778422315974,1333.189453125,5.4958582611195,0.001734911441664242,0.021908863933140732,0.07707834475024249,0.6252922550228266,0.33332699866043425,5.4354300453914535,6.998354303513833,75603.27014261771,0.9967221177371905,0.8149506850038452,1.2037343454742693,7.637474541751527,0.017729851614780332,42536.545454545456,1.6393662521761425e-19,3.980312811856726e-05,0.05594478016345927,2.9795181749841535,42.999172045171065,-34.1735196100209,0.271475697982261,0.019557980982462565,0.9957430987023371,0.018619084561675717,192.0,3.8981598667180966,0.0010667183863460048,0.029333333333333333,0.03636892638929299
UoBBG_29.08.2024_20240828_223800.WAV,0.00026364127342383685,8.184942778151889e-09,1.7794471311942688,7.127415722115972,7.0,42.97584391968071,-44.003556167039655,-45.73437360074519,1.730817433705532,0.9618707680214648,0.00011665635848667755,0.03080951252060582,0.024164783253312172,0.003637092991956248,13.389131989376216,1.8023094409612836,296.9142390632484,0.1813313020840237,1.4429906812013829,0.038884629016049575,0.05611015731213243,0.6353899761607038,0.5149920191684183,2.30258490982979,0.0003146956350736474,0.13311027058481234,0.12645088270258867,0.12932110431015964,0.12970826059548057,1337.421875,5.509397440162688,0.0017595362355736592,0.022062798746392494,0.0778597841901067,0.6291663861391917,0.33332706293947917,5.440529550481479,6.998823568071193,75611.89267622541,0.9967292398751427,0.8139843618228142,1.2050409886904012,7.637474541751527,0.024245950926195328,42533.81818181818,-1.5698721783809506e-19,3.989589599612623e-05,0.05520961617158449,3.09381001684599,43.00928223057526,-34.169960059578415,0.29195903753602437,0.019565997649684096,0.9948826703272788,0.017552366175329712,181.0,4.351266837080277,0.000969743987587277,0.026666666666666665,0.03636892638929299
UoBBG_29.08.2024_20240828_223900.WAV,0.0002639160609879625,8.323953770949193e-09,1.7986342977416125,7.290194100009959,6.0,42.99168923318645,-43.98771085353392,-45.730740748829916,1.7430298952959973,0.9612988347432914,0.00012659288193317408,0.3335093637414156,0.31023895282787195,0.0040360861534163295,5.6417242353213455,0.5053384439543716,297.18327362495285,0.17625131423620433,1.427924966151007,0.03928277714476386,0.05609285822475448,0.6315508591182143,0.5175731710321371,2.3025602346158265,0.0035074229653814016,0.1368037371092361,0.12639689171908292,0.12970903952497878,0.12992344340995055,1339.640625,5.525926400083904,0.00182488665017942,0.021849223679788372,0.08091450200048497,0.626460988268593,0.3333268612275493,5.42469837239707,6.995240903914957,75461.5661439047,0.9966999262015263,0.8127449453639979,1.205461768112304,8.728542333430317,0.025060463340122203,42477.72727272727,2.177551068753432e-19,4.005167045019006e-05,0.05866070636957684,3.0277025932520716,43.02620634082453,-34.160127964655786,0.2973950361947786,0.019588158150875206,0.9953995050448754,0.01900698215671063,196.0,4.112777966492883,0.0017455391776570986,0.024,0.07273785277858598
UoBBG_29.08.2024_20240828_224000.WAV,0.00026322878813989667,8.22863082905971e-09,1.8209351992849925,7.459651556727597,5.0,42.966126730164014,-44.01327335655636,-45.73453351020419,1.721260153647826,0.961467119065051,8.337104750810731e-05,0.01750656046018717,0.013415199453238325,0.003352755927570228,9.746270183616362,1.0466980719594268,296.6818026659033,0.17504072566347786,1.4243621015213273,0.0393632861957039,0.05606757304849826,0.6505779337772851,0.512008008060841,2.3025850592304384,0.00013964706254672167,0.13686031099473056,0.12562302095550043,0.1282497505159629,0.12933775215788962,1333.6015625,5.495108959502738,0.0016695610270584813,0.02202592074490052,0.07427226676163919,0.6291601964968966,0.3333268139638324,5.421060300175175,6.9962904813092806,75531.70334720892,0.9966995044544816,0.8150632506530703,1.2052692889803804,2.1821355833575793,0.015627273057899328,42493.27272727273,1.0650150794936397e-20,3.97996636234671e-05,0.05538134691989089,2.9908875191954944,42.99879401543804,-34.1431613737699,0.26452268031098924,0.019626458092891808,0.9956720607212716,0.01803723816912335,186.0,4.002883034792522,0.0003878975950349108,0.021333333333333333,0.018184463194646495
UoBBG_29.08.2024_20240828_224100.WAV,0.00026544534254720415,9.683248966448125e-09,2.6403429917998564,15.486242146181645,5.0,43.11083578819495,-43.86856429852543,-45.720464939453706,1.851900640928278,0.9536789649375849,7.676042418147677e-05,0.16376556604652004,0.15980885308678283,0.00347290464029848,7.345363731416955,0.5938161406081329,297.0484046405327,0.048613938710932704,1.1021960289076842,0.051120613668194245,0.056344937380407585,0.6252256725196921,0.5341791522821622,2.289654741805033,0.0779098199927816,0.13805644457375618,0.12654986617234923,0.1290917874658857,0.12964044770148384,1336.72265625,5.589046154035038,0.0017534747478421104,0.022017573979462565,0.07750458444471386,0.6277523900087345,0.3333190843122716,5.030105031180738,6.947348840202553,74071.05459813755,0.9959941291431376,0.8363196183399173,1.2051820062005034,10.910677916787897,0.018317058238774126,42502.490909090906,-1.8812813260078174e-19,4.110393450455262e-05,-0.011194298454579003,7.791530680676979,43.138833949133655,-34.133104264052584,0.2963070100229359,0.01964919609301018,0.9928487362654751,0.01813421256788208,187.0,4.869834090218001,0.0014546159813809156,0.026666666666666665,0.05455338958393949
UoBBG_29.08.2024_20240828_224200.WAV,0.00026366341278057705,8.153423302139582e-09,1.7835912836732346,7.121252957008386,6.0,42.974734431193866,-44.00466565552651,-45.728522489004824,1.7238568334783153,0.9619966674393574,8.006262101234451e-05,0.014314821652766319,0.011135450510904699,0.003893202474164026,8.12852563144335,0.7851474009815366,297.0793823664395,0.1822767493691553,1.4458152540692348,0.038771882264211674,0.05605697880657366,0.6064249409335398,0.5141495420844736,2.302585059069782,0.0001233767108372419,0.1351065205444024,0.12600495717215227,0.12978064438939632,0.1296429101808748,1336.748046875,5.502009366209415,0.0017358585491222967,0.021764851294372067,0.07729146459747818,0.6273593551063634,0.33332709389020254,5.443003666378922,6.9996113380700775,75655.39709668233,0.9967339457352874,0.8140304304350804,1.205869058813913,5.4553389583939484,0.015627273057899328,42552.181818181816,-2.2566124053555267e-19,3.9912178185620074e-05,0.05179139533719787,2.9843494184085237,43.01105429818148,-34.14477939015272,0.25851715238125905,0.019622802734375,0.995873324530446,0.015515903801396431,160.0,4.021821306439781,0.0004848719937936385,0.026666666666666665,0.018184463194646495
UoBBG_29.08.2024_20240828_224300.WAV,0.00026408633826245664,8.251040401496835e-09,1.8417689340062187,7.650101695478992,6.0,42.992635599649134,-43.98676448707123,-45.706792034983636,1.7200275479124087,0.9615525197896838,8.413138326179848e-05,0.01708423900463607,0.013090866212033703,0.0038451184881592715,6.575462672636862,0.8427436950778753,296.7267459377508,0.17041698583505635,1.410849747222941,0.03973394329475421,0.05605862385357465,0.620009302387656,0.5156763601119199,2.30258503017226,0.0001903876923503134,0.13496912682248732,0.12597296251525997,0.1283848027285985,0.1291409432281059,1331.572265625,5.489399000196084,0.0017606727645233247,0.02183159754019129,0.07839258380819593,0.6252420882417228,0.33332673407085195,5.414970185878031,6.996821189312579,75574.66852788029,0.996695486539991,0.8167097626647681,1.2045344270980924,0.0,0.014490744108233925,42518.92727272727,-7.407794916201566e-20,4.006355373676469e-05,0.04700319465943076,2.9818098481893758,43.02749469665863,-34.146639664386065,0.26488048564385025,0.019618600192214505,0.9959822035245208,0.015806826997672614,163.0,3.884786391137456,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_224400.WAV,0.0002639943022166451,8.211304130889706e-09,1.8204866963240358,7.475068137562923,7.0,42.98771375485045,-43.99168633186992,-45.708703473255625,1.7170171413857034,0.9617525215051914,0.00013552017175277875,0.03330293544144769,0.024726870436691417,0.004415390484544535,17.564898378206355,2.1918742597851257,297.16106558593407,0.17421086928847823,1.4219257987529421,0.03954308302649886,0.056227329917608294,0.6787867662724977,0.5171278232251995,2.3025850751490484,9.657041849315817e-05,0.1354136359228009,0.1243612316743104,0.12935554715633518,0.12918621496460092,1332.0390625,5.506545504372932,0.0016623630103772672,0.02160881385742732,0.07413018686348205,0.6271625024893905,0.3333268671589222,5.425156808387147,6.998076489268554,75613.45148103361,0.9967106005922268,0.815966313640966,1.2046863693415937,2.1821355833575793,0.016820628455048007,42495.21818181818,1.9142936394294365e-19,3.9983268979157917e-05,0.05424983431289088,2.9925861594001133,43.018782985757895,-34.11937948145103,0.2519937308798603,0.01968026880206484,0.9958797227905564,0.016485647788983707,170.0,3.9300506238625763,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_224500.WAV,0.00026382535075658423,8.223732162042222e-09,1.7907294374205578,7.196649641930991,7.0,42.983433168644176,-43.9959669180762,-45.71699827867717,1.7210313606009677,0.9617220216159327,0.00011978356524267042,0.028122433597358887,0.021124011805780052,0.0040199854438102145,9.686508158735815,1.1602717779917437,296.93810220357653,0.17973848757694955,1.4382467904558938,0.0390691490875397,0.05619107828099679,0.650893221429043,0.5142581122736974,2.302585074292362,0.00010160152820954948,0.13691688488022502,0.12560702362705428,0.12864040490284853,0.1292134916593929,1332.3203125,5.50759580125992,0.0016724023494326446,0.021985666009409478,0.07480506637972842,0.626682604815575,0.3333270002960082,5.435559159011035,6.997891094802976,75579.87111581245,0.9967202133239671,0.8141692760285849,1.2049479373349117,4.364271166715159,0.018336000387935213,42537.490909090906,-9.400098544671898e-20,3.993182883920836e-05,0.05259452977091858,2.996970794202384,43.01319200917807,-34.15639638843465,0.2817760532561522,0.01959657529773134,0.9956947389052311,0.017455391776570985,180.0,4.049462873610513,0.0,0.0,0.0
UoBBG_29.08.2024_20240828_224600.WAV,0.00026432005499976333,8.16722684700221e-09,1.7893277449653666,7.193803830472327,6.0,42.994844795434126,-43.98455529128625,-45.708167137154575,1.7236118458683265,0.96210147880477,0.00010027596361361635,0.01980776466628975,0.014796656889711879,0.00477184893885696,14.063464319611784,1.5581606154471017,297.1688722570702,0.18283589141893167,1.4474887956995803,0.03899685963597677,0.05644751739054559,0.6292780108269886,0.5162505687442571,2.3025850638516943,0.00012332805940680204,0.1368764749620147,0.12618492711717144,0.12918967766027933,0.1297802407622927,1338.1640625,5.4955260932126,0.001697595407816895,0.02201680346515772,0.07594170556498545,0.6245025742258615,0.33332707669925626,5.441627958080932,7.000265967596039,75689.74238186252,0.9967355276662949,0.815083987176538,1.203648199776152,3.273203375036369,0.015343140820482978,42568.545454545456,-3.533736855320876e-19,4.006670645475201e-05,0.04711478573365103,2.9916235193620397,43.027836442216994,-34.10615350600493,0.23957011325335742,0.019710258709300647,0.9958862980794952,0.014934057408844065,154.0,4.014188504555517,0.0,0.0,0.0
