filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
FF_04.08.2024_20240904_204300.WAV,0.0002726622308862303,1.1503904526733611e-08,2.3905879225524234,12.819112083730564,4.0,43.4094317002161,-43.56996838650426,-45.58397858126359,2.0140101947593294,0.9491553376605779,0.0020169789537943794,0.6310530719615755,0.5979082205316967,0.008993096708463488,26.26263952151183,4.071871925612334,296.65092990421846,0.08862598787600806,1.1944887317325668,0.0596099271832467,0.07120338631978701,0.8805817029495813,0.5872149313126215,2.2957454574759546,0.058795303416109765,0.13749070571881164,0.12975333119369067,0.136532348630489,0.13191161138589858,1360.140625,5.970981906751941,0.004215575295800601,0.02312012489374335,0.159946445350388,0.6293961669233258,0.3333191713126589,5.033167244107825,6.919069840982871,72588.644856268,0.9958757451218112,0.8255901501504486,1.2089038371756409,124.38172825138203,0.20811739283289693,41697.30909090909,4.414398139958435e-19,4.398882236352873e-05,0.38984309700687164,30.796072837722637,43.433423355193256,-33.946375139126715,0.5828239453606159,0.020076187497919257,0.9779521754920457,0.04160201706749418,429.0,5.6356719497849985,0.02249806051202483,0.02812121212121212,0.8001163805644458
FF_04.08.2024_20240904_204400.WAV,0.00026973251661370923,9.385688568318528e-09,1.6722688056803863,6.280622798852218,3.0,43.2177164244894,-43.76168366223097,-45.565760834024374,1.804077171793402,0.9588501142637159,0.001056264732880119,0.1388350780784695,0.0979950662236222,0.007129580742588182,20.476823295998095,3.270738013507381,296.52974724348843,0.25923743856466597,1.6999204659111176,0.040302114843494344,0.06851038984195627,0.9502747796236296,0.5396637038741046,2.302584189460112,0.0007283582319184134,0.13810493647560856,0.13049920663249237,0.13494888409710346,0.13185099650858306,1359.515625,5.705200222556335,0.0038801098341576957,0.022498788339868465,0.15042709217386036,0.6272543222691099,0.3333269704455247,5.4332079685170145,6.979939023429287,74602.97532477269,0.996647878837675,0.7971301489585644,1.2076845666423726,116.7442537096305,0.1836441361167685,41725.05454545454,4.69405659123712e-19,4.221538463618352e-05,0.06065474479759923,3.215367894929183,43.254707506058296,-33.91976064932764,0.3815363971152692,0.020137797413450297,0.9930784531208925,0.031419705197827774,324.0,4.3737758492929695,0.00921256788207913,0.026666666666666665,0.3455048006982834
FF_04.08.2024_20240904_204500.WAV,0.000275213238494865,1.1606099093428209e-08,2.3561743531620634,12.587130581724635,6.0,43.48465051832113,-43.49474956839924,-45.532242022650294,2.0374924542510513,0.9497435174557557,0.002273819951738365,0.6224577945984462,0.5796164350538617,0.008417448104589775,24.901905651344645,3.835280249739095,296.34863360152343,0.10386665984824035,1.2318107254678206,0.05979522129149026,0.07365639491857949,0.9771558198372653,0.5926918569256933,2.2953142972324323,0.0619639446214558,0.13644004784534317,0.13154803147874305,0.13585799395799966,0.13185914163272233,1359.599609375,6.049908233485633,0.004386622902725245,0.022884099423374146,0.16577172117483024,0.6268401972102169,0.33331965557661436,5.050563676540132,6.922761201869893,72697.88524478013,0.9959194614420129,0.8256353886449629,1.2098361579920751,147.29415187663662,0.23728830254097563,41749.181818181816,-3.566276062339956e-19,4.46092262693274e-05,0.336148107263591,28.91418654071797,43.494246906283976,-33.880176458392285,0.5800905169239314,0.020229780804027212,0.9764965367778179,0.038789759503491075,400.0,5.858498125831094,0.015515903801396431,0.02585858585858586,0.6000872854233343
FF_04.08.2024_20240904_204600.WAV,0.00027320229099144877,1.1449601939031022e-08,2.3653822480248055,12.441748227345476,4.0,43.42158105681349,-43.55781902990688,-45.549520338431755,1.991701308524874,0.9496091432772882,0.0009771408356860078,0.5149333275393861,0.4858569661169787,0.00928956989566887,11.177237718629353,2.5140686299457036,296.67108122865625,0.08587809141163631,1.1878919881578025,0.058391032444488636,0.06936223962107035,0.9357028175351241,0.5645356247108063,2.298247244860923,0.04762687312799389,0.13918792228364532,0.13112810160703164,0.13460808119810347,0.13177087121763165,1358.689453125,5.921029002002172,0.0038391947919697413,0.022874030052131015,0.1511019716901067,0.6268432097780566,0.33331975712332257,5.054289636107933,6.921922571957619,72696.28641186279,0.995918637630024,0.8242701556941467,1.2105275857321172,145.11201629327903,0.2301281701580836,41673.81818181818,-7.587575349166434e-20,4.435531359369467e-05,0.39980041650897336,31.677120116044296,43.469456540705764,-33.903447218036746,0.5303379176291187,0.020175654821684867,0.9770662789993991,0.02860744763382467,295.0,6.172973653872677,0.004945694336695112,0.022666666666666665,0.21821355833575795
FF_04.08.2024_20240904_204700.WAV,0.00026854991014541035,9.39113638607605e-09,1.6679258609154792,5.99627585091549,4.0,43.184218784567335,-43.79518130215303,-45.57436199194935,1.7791806897963198,0.9584651486810856,0.0003898612754460462,0.06428611888830893,0.04942375292030321,0.007664284780296793,9.319875981945234,2.0837491011925096,296.2967573399607,0.24501463894333025,1.6490579859731593,0.03932757187081257,0.06485344646249684,0.9066728774951444,0.5350557303029737,2.302584881758931,0.00037062228596536074,0.13752303365337987,0.1299542976322954,0.13435610458660882,0.1314484758389099,1355.365234375,5.645162866179211,0.0036194658617010964,0.022827505285124665,0.14534773581474297,0.6279688199059192,0.3333270843285663,5.4422380277482505,6.9775350176091395,74505.00911937807,0.9966428318978506,0.7941124839458175,1.2070173314415447,124.38172825138203,0.18508373945301135,41811.181818181816,1.8651957083214868e-19,4.192348623440078e-05,0.06263587254555097,3.111302359097181,43.22457390135238,-33.959420733278016,0.3389750145029282,0.020046057111566717,0.9942374426974334,0.02618308766485648,270.0,4.199333682332222,0.003975950349107835,0.021866666666666663,0.18184463194646494
FF_04.08.2024_20240904_204800.WAV,0.00026994588576713824,9.63763810627852e-09,1.6788326338474795,6.211165718748791,5.0,43.2370823686685,-43.742317718051865,-45.54175504260659,1.7994373245547237,0.9578631613767965,0.0003261318028415783,0.23004391169698724,0.22032271188630337,0.007549749715204723,10.755619562368626,2.395957201452252,296.24552522201924,0.2288563536072416,1.5935505133908103,0.041234317445325824,0.06570896773431861,0.9759220238544202,0.543032005285744,2.3025703326612255,0.002843726330594443,0.13610060453237643,0.1300432827717771,0.1352498058057949,0.1315047340219183,1355.9453125,5.685361614241766,0.0037310351202599168,0.0230165951942862,0.14765653415979632,0.6281771386200394,0.33332683336545127,5.422550516812485,6.97376370459488,74327.98774132821,0.9966112439493633,0.7953094221376649,1.2072299286978452,154.93162641838813,0.20783326059548055,41707.72727272727,-2.327578365736396e-19,4.240709440048548e-05,0.06509085274331372,3.641622145689442,43.27438516999558,-33.92949743516052,0.36672369810992933,0.020115235814181242,0.9924192004209799,0.025504266873545383,263.0,4.513571550160753,0.002909231962761831,0.02,0.14547570555717196
FF_04.08.2024_20240904_204900.WAV,0.0002716246310783654,1.0065047786763337e-08,1.717139679807845,6.488968263651964,5.0,43.30687076529445,-43.67252932142592,-45.511859693095616,1.8393303716696963,0.9565442808356072,0.00037713600766431377,0.06268776801625009,0.057717033691323416,0.0068444825865841,9.531444763190576,2.1152523530906113,296.57436067570416,0.21166329855142604,1.5369870466832085,0.04325814140116464,0.06648720299718068,0.9593876186471408,0.557158791533127,2.302520194567748,0.005944312438189492,0.14042446578088125,0.13001128811488483,0.13523439716408484,0.13191786229512173,1360.205078125,5.723203022076496,0.0039136374381728255,0.02297369019018776,0.15415668950048497,0.6271311206836826,0.33332642768003734,5.392278937446908,6.965502825935875,73979.85156941568,0.9965451055691901,0.7950198629124593,1.2089223291057065,156.02269421006693,0.22560099650858306,41588.799999999996,-2.970267129896773e-19,4.310454781634645e-05,0.07490451940119133,3.9802834759248595,43.345230935330676,-33.87218149760866,0.40597580389955823,0.0202484130859375,0.9894879253304424,0.024922420480993017,257.0,5.24551517205302,0.0026183087664856477,0.02057142857142857,0.12729124236252545
FF_04.08.2024_20240904_205000.WAV,0.0002744188671483878,1.2452943030493223e-08,2.636805099775456,15.237812811051054,5.0,43.50499941464818,-43.47440067207219,-45.4721893848708,1.9977887127986094,0.9451597091552144,0.0009339819958161799,0.6521949607762147,0.6072389240284182,0.006386941727807516,9.91223456917628,2.169435103673877,296.63364590140156,0.04114626073317461,1.0858238520603498,0.06380493180013562,0.06928091682767117,1.0190671756779601,0.6047680475886476,2.296679104295606,0.05570248208671291,0.13951928361296995,0.13056319594627697,0.13507940435629492,0.13179284411065853,1358.916015625,5.886434039594636,0.0038219574362331494,0.022522043823409346,0.1494680528612997,0.6295331918714778,0.33331476132496796,4.89762137435453,6.8939630968330174,71790.02781988362,0.9955187960609653,0.8249120107419228,1.2088783560980805,123.29066045970323,0.21470926074095625,41333.38181818181,-3.861809861792732e-19,4.492970386505167e-05,0.3826168457628271,29.359945953345896,43.525335561359185,-33.84124722800024,0.5463034051211295,0.02032065200805664,0.9762345550864026,0.028801396431342125,297.0,6.240879084499983,0.004169899146625291,0.01911111111111111,0.21821355833575795
FF_04.08.2024_20240904_205100.WAV,0.00027164905010071524,1.4247562046216648e-08,4.622933213583004,44.4950472817451,5.0,43.51893794299856,-43.460462143721806,-45.43878722265838,1.978325078936571,0.9302423404609244,0.0005133704328070809,0.06283982080438555,0.046833860298842844,0.0071889002800737956,8.401923520107617,1.872844965906266,296.67470914106235,-0.05415476097393815,0.8972546290567348,0.07320110444552821,0.06568002981581572,0.9143138384994812,0.5677497946352774,2.302573823066012,0.002482841763739785,0.14811851420812722,0.12945138161926958,0.13433797677283218,0.1316678259261953,1357.626953125,5.7142296755789355,0.004013651985743381,0.022693749104226772,0.15223861087536372,0.6276695011176635,0.3332415808177659,4.098901682554234,6.799415715465128,70006.80946345489,0.992618493838558,0.8408640868455081,1.208299678160587,136.38347395984871,0.21815673188827467,39172.90909090909,2.6544423225128745e-19,4.850691855690847e-05,0.06896177985636091,3.2807438831163473,43.85803686577478,-33.64760270614439,0.410647035301551,0.02077877137733228,0.9928740730715048,0.039080682699767263,403.0,4.149239413226649,0.01047323506594259,0.024,0.4364271166715159
FF_04.08.2024_20240904_205200.WAV,0.00027220544429768445,1.1360240769438387e-08,2.5142400512259937,14.13638027668192,5.0,43.389527573135965,-43.58987251358441,-45.53411104890243,1.9442385353180214,0.9491942742244658,0.0007122575804255904,0.6888398745152622,0.6530922672098693,0.005599152699176546,7.868526857168968,1.728424555305781,296.51246961864615,0.0875497830526672,1.191900404924164,0.05734294468622985,0.0683470789910613,0.9701230445197553,0.5626078774806106,2.295546759509342,0.06113096223869476,0.13826657614844987,0.13089014134639515,0.13394369682319127,0.13150340807147706,1355.931640625,5.794085534119299,0.003596545861216177,0.022723784164555665,0.142328537978904,0.628123907599702,0.3333179022376116,4.990256796508573,6.919278780073869,72729.69802392101,0.9958091196562654,0.8226005735497037,1.20736310045163,82.92115216758802,0.16348968940936862,41702.92727272727,4.810966440042345e-20,4.414773459988248e-05,0.3022580605494681,27.485612591719285,43.449084230661896,-33.91660362441524,0.47710424064386814,0.02014511814695416,0.9802029688012082,0.023370830100853376,241.0,6.1963231348268035,0.00252133436772692,0.02311111111111111,0.10910677916787898
FF_04.08.2024_20240904_205300.WAV,0.00027117178252938933,9.611558610356991e-09,1.631489503347393,6.12126969290016,5.0,43.27049733586378,-43.708902750856595,-45.51120231694752,1.8022995660909231,0.958500148791691,0.0007018645705013649,0.06768028572598361,0.05061752031452227,0.006444602210847528,9.580150700367925,2.13398622017246,296.2751097109379,0.2707719036558365,1.7426260864420782,0.04018169329384606,0.07002166693127086,1.0701889908023077,0.5443114178351093,2.302581283662452,0.001532528920397347,0.13715934438948693,0.13265184714152736,0.1365967023693959,0.13251302462176315,1366.341796875,5.691259281249219,0.00450122290514984,0.022859163714803954,0.17362163554801163,0.6251447789124733,0.33332698911555986,5.434677229038235,6.9777541986191505,74441.21581958511,0.996644606732891,0.79236083652055,1.2074736894598255,187.66366016875182,0.2522147160799147,41552.56363636364,1.4033387246871771e-19,4.280181819916192e-05,0.06782174555038374,3.8790589265319064,43.31462218010629,-33.850817681441626,0.3624538440878027,0.020298274248296565,0.9918438618378493,0.024922420480993017,257.0,4.590820728413366,0.0024243599689681926,0.01904761904761905,0.12729124236252545
FF_04.08.2024_20240904_205400.WAV,0.00027510529996852933,1.1708878669424845e-08,2.454128304374263,13.750618239916523,6.0,43.48680677762982,-43.49259330909055,-45.48652799873976,1.9939346896492083,0.9490165204467675,0.0012393456689400173,0.6670306617201396,0.6250725182198544,0.008066483807192548,9.699595659903421,2.086708834126333,296.18095536908356,0.1088149198737046,1.2442027414962642,0.05911786453955234,0.0735546091315158,1.096232295131582,0.5862561040571055,2.295515796838081,0.06179789147107151,0.13658552355090034,0.13243688304053225,0.13509481299800502,0.13206485337261176,1361.720703125,5.90683590420949,0.004630787205411696,0.022815795653998418,0.1777064326200291,0.6275939856997206,0.3333181163495902,4.997243056846301,6.918175930818525,72595.02365166554,0.9958209742635613,0.8215622299608963,1.2091038586747556,193.11899912714577,0.2830714770633304,41535.27272727273,-2.9465066750136967e-19,4.515310392144232e-05,0.35913680363963424,35.04470459823664,43.546876100121125,-33.85053360147678,0.5644896808710271,0.020298938132777358,0.9726839707718044,0.028122575640031032,290.0,6.513587176766499,0.004266873545384019,0.021333333333333333,0.20002909514111145
FF_04.08.2024_20240904_205500.WAV,0.00028241184887499085,1.3361024039410103e-08,1.6361921105599337,5.39775344692269,8.0,43.76241167303679,-43.21698841368359,-45.43701715510919,2.220028741425601,0.9479711597962013,0.004144969409175414,0.5120466497514223,0.46656461569244567,0.009927231895986877,11.271508696420765,2.4746917911393838,296.8467492025784,0.31794422566502584,1.9323115136002813,0.039775124221681835,0.07685793048843724,1.2060802408542242,0.7863540449051982,2.2923787309952166,0.0763549204308596,0.13842013383764906,0.1338676441034347,0.13863154946581865,0.1329897985161478,1371.2578125,6.267768849177839,0.005099037132673844,0.022674699711399692,0.19358386123908827,0.6273806005678532,0.3333257625654681,5.346301885844894,6.911882323417979,71401.23442141352,0.9962685884175783,0.7463949169238588,1.2123311797064618,209.48501600232763,0.3306162714576666,41381.30909090909,2.62416351275037e-20,4.6938785443221744e-05,0.21858736365556244,351.6810930949714,43.71531847892932,-33.74689869315557,1.322766677943335,0.020542583708329634,0.8731853621912277,0.03287432117920869,339.0,10.230413204613463,0.005721489526764934,0.019666666666666666,0.2909514111143439
FF_04.08.2024_20240904_205600.WAV,0.0002746184592885928,9.912900316761006e-09,1.520607123890529,5.6076126382525775,6.0,43.383025462861475,-43.59637462385889,-45.42049962957337,1.8241250057144782,0.9586665358140277,0.0011992336747096433,0.15164042343625517,0.14272600404472013,0.009195521101471926,19.155307234135417,3.3798739209033077,296.11076857713283,0.31658400673691806,1.9264752650149017,0.039851145434366554,0.0767722459618187,1.2151984061698384,0.5554580206718769,2.3025754463901498,0.0024568419469906287,0.13570458733391524,0.13419658916960867,0.1371903882705794,0.13270168842740762,1368.287109375,5.738524678845341,0.005147339613034624,0.022967693013228135,0.19443634062803106,0.6271790745189805,0.33332729295924984,5.459216162456763,6.978811109007446,74343.34213464636,0.9966821683817544,0.7883253666042428,1.2085449753816118,228.03316846086705,0.3357685360294831,41400.763636363634,1.0557632209550968e-19,4.3886205053255605e-05,0.06637266187570823,3.093024703394595,43.42328027969903,-33.72467705541017,0.42174231411293306,0.020595206330039285,0.9935842748115186,0.038789759503491075,400.0,4.062402061637774,0.009988363072148954,0.02034567901234568,0.49098050625545536
FF_04.08.2024_20240904_205700.WAV,0.00027971432492276694,2.0210441165474972e-08,5.808131769863313,60.392259643922195,5.0,44.0042809310477,-42.97511915567267,-45.35176104179436,2.376641886121689,0.903944716453131,0.0016078117018029081,0.6379614041335366,0.6022439392609887,0.00770153578231636,15.59174588060618,2.6061189163425618,296.4359441773123,-0.21940656404781492,0.6401420649738087,0.11531018997976156,0.07381490312616674,1.00308853487088,0.6430151465286975,2.2947484124128064,0.06408113566452726,0.15666925290143216,0.131971960682566,0.13828440183199686,0.1333099208369702,1374.55859375,6.088106393479201,0.005517090364659103,0.02273198406263808,0.2011496158159554,0.6280533977509754,0.33310451892136267,3.641993511195917,6.633050792191582,65779.51745615598,0.9881384484382022,0.8655020762492123,1.210770948896867,195.30113471050336,0.2726154107264087,38002.67272727272,-3.0089567201488616e-19,5.489865759855691e-05,0.3935109854338489,28.10947219365457,44.3956172505725,-33.44287440208679,0.7323200682356656,0.02127434902191162,0.9735481161436612,0.05983320403413499,617.0,5.340871914487277,0.022304111714507368,0.025034013605442176,0.8910386965376782
FF_04.08.2024_20240904_205800.WAV,0.00027444663245793533,9.956607484773033e-09,1.51449780222284,5.5343779783778615,5.0,43.38044743183879,-43.598952654881586,-45.44621174181557,1.847259086933981,0.9584669466343971,0.0015557985099236005,0.16343770386826084,0.11764164552723888,0.008254727544812268,14.415659645448386,2.593136969093416,295.96327240305476,0.2972704424291585,1.8460450801493173,0.03959020332878735,0.07308530007721901,1.120232274318285,0.5563163325767851,2.302584884637302,0.0003586985221094352,0.13808877250832444,0.13289980573244267,0.13880195091531863,0.13284280743865776,1369.7421875,5.809703004189318,0.005269516475123654,0.02270411616429308,0.19742001848933075,0.6318240313189812,0.33332730452359366,5.460174333908908,6.977563942546798,74278.62170036742,0.9966780277766123,0.7846674396867543,1.2103854874346027,185.48152458539425,0.29581954344874406,41486.81818181818,3.763613999576833e-19,4.388741837088316e-05,0.06428400317758602,3.2441847602118403,43.42340034701081,-33.788907326232376,0.5119152658445856,0.020443470960674864,0.9913518677880232,0.051590380139643136,532.0,4.525138414746326,0.029965089216446857,0.028912280701754386,1.0365144020948502
FF_04.08.2024_20240904_205900.WAV,0.0002779400190647326,1.0723608803461686e-08,1.3916538851149152,4.920911152239665,5.0,43.51565606895733,-43.463744017763055,-45.376820027049185,1.9130760092861294,0.9570278374724815,0.0038667032617017982,0.395986520295567,0.2605513402485372,0.012094136787726417,17.957692621547093,3.304009308538124,295.9285386004733,0.32115080706968524,1.9461624479021866,0.04132389070337357,0.08042300428811992,1.2836398918605494,0.5702731618770548,2.3025835490158904,0.0009826393591735537,0.138654511363269,0.1349664606010796,0.13981529570543028,0.1333758395160508,1375.23828125,5.954890409214242,0.005735493344486471,0.023257269735956945,0.21240944774490786,0.628824799718236,0.3333274135130074,5.469296085602504,6.9685795583761685,73671.8598528796,0.9966644092176541,0.780077450330068,1.2120786246092219,218.21355833575794,0.34097762704878287,41183.63636363636,1.0097141977746216e-19,4.522380782415027e-05,0.07113899961933047,3.381447560264547,43.55367126947719,-33.685822356087634,0.5827726174931982,0.02068754149350253,0.9899247745134324,0.06245151280062063,644.0,4.636788131148683,0.041214119472459274,0.031924882629107976,1.291096886819901
FF_04.08.2024_20240904_210000.WAV,0.00028203685410204044,1.2109391133469574e-08,1.424501777286199,4.914673994513654,6.0,43.69362237419879,-43.28577771252159,-45.2888785875054,2.003100874983808,0.9531844904431345,0.0070018200995410895,0.452243508611063,0.29902219868347535,0.0205616493586942,45.777206069405935,5.798837109399224,295.9189196534302,0.3743659231310116,2.1967568167147844,0.04098279950931316,0.09002924419013901,1.2366124897968893,0.588134509384258,2.30258299293252,0.0011651522885019361,0.14019008825526136,0.13399262323192027,0.14494637339489538,0.13448660714285712,1386.69140625,6.047835836513947,0.0063164490592571045,0.023160754819600417,0.2310219144034918,0.627835023256411,0.33332686501822717,5.424991305527084,6.9445315308274,72553.03563900712,0.9965209977062169,0.7694122527146884,1.2133444193606953,261.8562700029095,0.3713229500048492,40914.2,-4.2167447984531985e-19,4.709563033652207e-05,0.07589316713637101,3.4627317650966183,43.72980613949036,-33.546146725424094,0.6526668849156323,0.02102290189916437,0.9885391846759287,0.0665244375484872,686.0,4.863250138451513,0.04751745539177657,0.036807511737089196,1.291096886819901
FF_04.08.2024_20240904_210100.WAV,0.0002794000985660753,1.1181638856085017e-08,1.5188814046055563,5.437860939715737,8.0,43.57798992278365,-43.401410163936724,-45.36633154077852,1.9649213768417937,0.9553236598086079,0.006266882496627768,0.42143392412296954,0.256361072254097,0.021782450794375907,55.63739179244119,6.4225862569134415,295.8218527526253,0.3732487314516426,2.1910585592148486,0.04003282936639097,0.08771427343281848,1.262465374834908,0.5736331057644698,2.302582426365771,0.00131322788291115,0.1387030032651214,0.13396362807411163,0.14111687273458975,0.13345785902191834,1376.083984375,5.999544938568269,0.005916959133449714,0.023111171661457174,0.21763088400218236,0.6251742321837233,0.3333268888614838,5.426837791790734,6.957897743053148,73336.24851947949,0.9965637329998842,0.7798423837616388,1.2118460091289376,258.58306662787317,0.37352023930753564,41066.472727272725,2.676310351785794e-19,4.5872862230284374e-05,0.07366404964477201,3.5884697942293324,43.61555838715755,-33.686204610969995,0.5550269029750439,0.020686631081321023,0.9901105514149736,0.049166020170674944,507.0,4.79207278636023,0.02724980605120248,0.035682539682539684,0.7637474541751528
FF_04.08.2024_20240904_210200.WAV,0.00028610752807808437,1.5569657588511603e-08,2.656597887866829,15.694744441164815,8.0,43.95890080512799,-43.020499281592386,-45.360205750485406,2.33970646889302,0.9378905769585019,0.007913471693896112,0.6415765567587085,0.6029630123329673,0.02696345506526443,26.61220049725018,4.629394390976772,296.15169811610804,0.1571966143758515,1.373032707407642,0.0723874361403284,0.0993903174260529,1.3382560901974148,0.653115931144087,2.2760543821158077,0.12243085634606814,0.13763618142436881,0.1355673602508381,0.14416415823043532,0.13447486301037725,1386.5703125,6.410595489370412,0.006575388238289206,0.02305620521272351,0.2405767875545587,0.6282618184709237,0.33330928646070174,4.768446658654683,6.848380432982593,69846.18961989216,0.9950534648209715,0.81605561989496,1.2162526623514092,309.86325283677627,0.46281353045291435,40783.90909090909,4.037700308781168e-19,4.979094572106527e-05,0.47708891428895767,51.656751759603345,43.971503752720345,-33.60950400977036,0.7867913578906425,0.020870112950874098,0.9684521521659137,0.052463149728471686,541.0,6.059602302227223,0.027055857253685027,0.03542857142857143,0.7637474541751528
FF_04.08.2024_20240904_210300.WAV,0.00028437596571980687,1.6387615141424916e-08,2.8417177202070856,16.25398696564482,7.0,43.951322008378455,-43.02807807834192,-45.38938433802529,2.361306259683367,0.9332468697417742,0.007323113387718405,0.3209476723682889,0.2694694285315443,0.029877995527503587,25.47459740355744,4.5294602980374785,295.99574147702236,0.1118565227205993,1.251888406731856,0.07537465840422221,0.09436066101761964,1.2515987258335455,0.6022228675116371,2.2277859760499097,0.2046341800396368,0.13671483528917336,0.1338576457731559,0.14315625178445668,0.13414773209436526,1383.197265625,6.3899845702763445,0.005986476820870914,0.022899318709829995,0.2205435219144035,0.626966961595115,0.3333068373307124,4.719952196087982,6.8192388765426575,69002.6604201657,0.9947107178303882,0.8209999386519338,1.2143283430064056,266.22054116962465,0.3998308844922898,40826.74545454545,3.4719701861004895e-19,5.006600858637122e-05,0.32837836837917667,42.08404635940161,43.99542969509354,-33.66046556377976,0.7159341549431204,0.020748023050481623,0.9782426050145049,0.05343289371605896,551.0,5.69247733131605,0.02724980605120248,0.038427350427350425,0.7091940645912133
FF_04.08.2024_20240904_210400.WAV,0.00028013749220521367,1.156426095641323e-08,1.544408824641111,5.566503303554216,8.0,43.61651608094381,-43.362884005776564,-45.3550192032889,1.992135197512333,0.9540766842177557,0.005922928040328457,0.3641161429290479,0.2438409216929509,0.026150951043229953,37.78930492391563,5.236604669424574,296.1123031996974,0.39392672479562163,2.2999310179541665,0.04000902952098795,0.09201800799356412,1.2854928332784357,0.5821099243273107,2.3025791661486585,0.0019422201537047101,0.1373613939805386,0.13387164343554625,0.14176312929572538,0.1339054620065949,1380.69921875,6.033956151367953,0.005969050043642712,0.022878840442833233,0.22057904188894278,0.62961945316988,0.33332659423060934,5.404485740119762,6.950090761066191,72997.3830707807,0.9965081428375031,0.7810354430432819,1.2128646630659214,294.58830375327324,0.4154581575501891,40838.2,-2.5326962749261384e-20,4.6239323174396846e-05,0.08290085281636862,3.7559884644155828,43.65011468496903,-33.647741839409164,0.5639060666686504,0.020778438539216012,0.9887595693976327,0.05081458494957331,524.0,4.787525002188741,0.025989138867339025,0.029777777777777775,0.8728542333430318
FF_04.08.2024_20240904_210500.WAV,0.0002797548299247508,1.1523341461932898e-08,1.456220322393954,5.052285292828404,7.0,43.604191079650406,-43.37520900706997,-45.34526399531856,1.9700549882485916,0.9544277741832399,0.004122654725977504,0.3150935578990762,0.21390456457537332,0.021789469891132285,19.627321376208492,3.7160751808243684,296.1431165641266,0.38836603502278794,2.2699295894637164,0.040622592616991325,0.09221042498203891,1.2540594116513628,0.5813092602839849,2.302583991046557,0.0008404617699286021,0.13938997187469693,0.13368067532722036,0.14194893938693545,0.13382476845116864,1379.8671875,5.960276753613845,0.0058663835951896035,0.02304634103175198,0.2199396823472357,0.6283720223278908,0.3333269803348131,5.4339856799682815,6.952304810873811,72982.11783487441,0.9965554267088995,0.7794003602928002,1.2132723062867548,273.8580157113762,0.3736149500533411,40784.181818181816,-1.2384874270913205e-19,4.613799028316047e-05,0.08781743481720246,3.4154893964498068,43.640586732379006,-33.6223598259633,0.572336742608833,0.02083924635106867,0.9899170475297564,0.05692397207137316,587.0,4.5508070970922105,0.023467804499612104,0.027460992907801417,0.8546697701483853
FF_04.08.2024_20240904_210600.WAV,0.0002876496878561348,1.2981956326299894e-08,1.2887074861860113,4.468369318187185,7.0,43.88232165425406,-43.09707843246631,-45.25074013604304,2.1536617035767307,0.9525346247881815,0.004052830033712929,0.3190617511343985,0.23907887706113062,0.027956016256941774,35.89593335702537,4.8270687799166065,296.3019403331215,0.29053411024313164,1.8190220683976694,0.04961901456670447,0.09025808250898086,1.3944448603619646,0.6231308013941705,2.3024196270458623,0.009984473880789758,0.14279248698800634,0.1355173685994439,0.14597512682671715,0.13535567294636797,1395.65234375,6.315402317605031,0.007319246435845215,0.023839319881882454,0.2695966067531523,0.6298687952035615,0.333327021158963,5.437209030459699,6.94048713235673,72108.26388178623,0.9965401900080049,0.7738717741639598,1.2193371454946371,361.1434390456794,0.5540199786635631,40589.21818181818,-1.368013446630922e-19,4.921613172010336e-05,0.1292335815526883,8.41973587938303,43.92107476115403,-33.47113326111685,1.1277150620472867,0.021205247069850112,0.9562482343489015,0.05973622963537626,616.0,7.275576544707352,0.020849495733126458,0.024397163120567375,0.8546697701483853
FF_04.08.2024_20240904_210700.WAV,0.00028521570065139846,1.4913899072683085e-08,2.9376355801428704,20.01386965988343,9.0,43.90664376409945,-43.07275632262092,-45.31015435421884,2.2373980315979196,0.9391402609274824,0.002567443772422129,0.5312556145419396,0.4967617258474911,0.01905217364108358,29.37659188688784,4.446980422849338,295.86777385966184,0.0808582506985226,1.175942939726049,0.07580883072388948,0.08914685925864503,1.4749733846296558,0.6150993307997176,2.287745745807269,0.09416174283083815,0.13904244657808815,0.13585131283075727,0.1414903056983876,0.13382154828581128,1379.833984375,6.207151242716905,0.006398657986616235,0.02346135721463394,0.2389073487512124,0.627740888640059,0.3333038591695215,4.666692096338476,6.856072043367333,70388.16682658838,0.9948503624959245,0.823401545205536,1.21298553811551,290.22403258655805,0.42519442221898945,40703.763636363634,-3.469972625734213e-19,4.980014786058191e-05,0.41244832317287655,47.52995810390418,43.97230632216334,-33.57119361130409,0.8097828204058004,0.020962366965322783,0.9644204574683402,0.050329712955779676,519.0,6.2648565027640455,0.014352211016291699,0.021333333333333333,0.6728251382019204
