filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_223700.WAV,0.0002519741700042326,6.9219274468212135e-09,1.0880315291456357,4.93018542415314,11.0,42.5486226144939,-44.43077747222647,-46.344174192578095,1.9133967203516278,0.9665509681551184,0.001228455171447318,0.4001149177685438,0.35728147268104926,0.011163742124117082,40.5009933331262,5.208819543123366,299.2792704436091,0.30821191606949366,1.8910587598396829,0.0359928136648761,0.06806452557224138,0.9085490474900504,0.4854141963340901,2.302509868058764,0.006388470678705005,0.13692496686386707,0.12849454141158426,0.13061180465105318,0.12925857397439627,1332.78515625,6.015707245081016,0.0021940691373290664,0.0225327199809412,0.09402137260548012,0.6316726002552061,0.33332881578086954,5.604463956209234,7.028172473931568,76172.2429284824,0.9970320694742418,0.7970918058422054,1.2127137259322698,54.553389583939484,0.10562142372223839,40122.490909090906,-3.502669534887473e-19,3.639603626109125e-05,-0.28722812446911905,98.35248891713431,42.61054089042759,-34.4073618405771,0.7467857464094507,0.01903846403757731,0.9494409284460338,0.03345616757176106,345.0,7.408691838142182,0.0024243599689681926,0.016666666666666666,0.14547570555717196
OSP_25_08_25_20250825_223800.WAV,0.00024820225423172296,6.692336231022077e-09,1.2100563146380858,5.418653921723104,10.0,42.41609659051573,-44.56330349620465,-46.352906517308774,1.7896030211041278,0.9663135625161068,0.0003214484007455498,0.31958278865330547,0.31074857393842936,0.012518485063380824,36.55643228527527,5.194197686200812,298.4242200200335,0.265843236054525,1.724213816749004,0.036121141743603036,0.06228057167106956,0.8839072163341104,0.4598248041432248,2.3025836892052896,0.0009051130266055196,0.1370300326512139,0.1280966078664863,0.1302990998634069,0.12873046685578507,1327.33984375,5.6482045267623615,0.0019673316118708176,0.022140389969937183,0.08560313863967023,0.6272416940706396,0.3333285757773426,5.578582090116119,7.0266747131235,76243.52560566102,0.9969988167670045,0.8020887152522537,1.20767556633643,40.36950829211522,0.08040942318882746,40133.145454545454,-2.227174673641981e-19,3.5028537655378454e-05,-0.07801885196933879,3.314750259309956,42.44422007101987,-34.430944666676055,0.3700429742434821,0.0189868433229851,0.994238551028833,0.03074088440651668,317.0,4.22812986929416,0.0006788207913110938,0.018666666666666665,0.03636892638929299
OSP_25_08_25_20250825_223900.WAV,0.00025141845992578783,6.738695950943046e-09,1.134620118121969,5.295228658362749,11.0,42.51997303182133,-44.45942705489905,-46.35303815493069,1.8936111000316345,0.9671291835498732,0.0016416495408281273,0.3847473444202294,0.3611713051725266,0.01028554433756701,56.33137497389834,6.392783034286252,299.256243142252,0.2957614431528516,1.8399467489453156,0.036830630559036986,0.06776639895870609,0.7788194782691326,0.48130661457723145,2.3025540017513197,0.0041579059415331795,0.13719167232405524,0.12774166714158736,0.13033082353751596,0.12932828108330907,1333.50390625,6.004898650934481,0.00228101360197847,0.022533222194196553,0.09757337005940833,0.6277615115508985,0.33332876448586657,5.598818645826223,7.031782319128217,76401.2923531875,0.9970376211200392,0.802711740115155,1.2138377704490217,61.09979633401222,0.13013256473668897,40213.454545454544,2.961435810382709e-19,3.595866160708016e-05,-0.13119317704076838,20.514972816263743,42.558035187820806,-34.389422702944465,0.5833583216006204,0.019077825182134456,0.9748298104996067,0.03452288595810706,356.0,6.02783756663532,0.0035880527540729248,0.016444444444444446,0.21821355833575795
OSP_25_08_25_20250825_224000.WAV,0.0002508942138396576,7.026493439341914e-09,1.106502987051908,4.763758622780028,9.0,42.52149152776762,-44.45790855895275,-46.31925047381629,1.8613419148635373,0.9657299361721173,0.00040483599634388856,0.3007134011256577,0.28043540697161606,0.01091605450831623,35.73894448667717,4.924225742175489,298.9525274524702,0.27299391383112914,1.7510086064608745,0.036249609026355,0.0634733773859894,0.8821914224538538,0.4771312978841822,2.3025790674628848,0.0018629059696865014,0.13764426340801086,0.12777966079664696,0.13140036455033505,0.12934513959606248,1333.677734375,5.771385852232569,0.0023177613713509845,0.022339496116767422,0.09835480949927256,0.6267056704027119,0.3333287572413543,5.5980264575535195,7.023037962452706,75948.29724514896,0.9970068332537128,0.794497976439178,1.211535717805488,64.37299970904859,0.11850208515177965,40187.98181818182,-3.8891448983838816e-19,3.586198240494312e-05,-0.08381875088508059,4.265710038617773,42.54634293138356,-34.37547798677225,0.46034476561565896,0.01910847817623254,0.989930547958815,0.03646237393328161,376.0,4.910399446378376,0.0034910783553141972,0.021333333333333333,0.16366016875181846
OSP_25_08_25_20250825_224100.WAV,0.0002593783378716586,7.341417604506127e-09,0.8151286470851692,4.14682498939016,11.0,42.80056715562844,-44.178832931091925,-46.317456740646314,2.138623809554389,0.9673387127340264,0.007417115139293218,0.3139899399653955,0.2766357184563315,0.01389494332273844,44.13025697717569,5.884472410986293,300.2843051046649,0.4022822407250137,2.346060860607421,0.03579701198572295,0.08398196874639935,0.9191018767587061,0.6037109308443322,2.301718152965851,0.021406026503274233,0.13766042737529502,0.12891847061540723,0.13051300806597074,0.129316158107846,1333.37890625,6.772422152864998,0.0022355524439918537,0.02209408393846435,0.09721817031401551,0.6246888070119927,0.3333292458503895,5.654484452918006,7.033124999996295,76076.66183936916,0.9971082758891899,0.7965359304153125,1.2181317494828203,67.64620308408496,0.14367620138686837,40074.21818181818,1.5334955527634976e-19,3.7827343862176386e-05,-0.29734525337042567,185.61901941159607,42.77805847332964,-34.3755137045519,1.31945655335862,0.01910839959924871,0.8781098511391576,0.03558960434445307,367.0,9.97318359445624,0.0018425135764158264,0.016888888888888887,0.10910677916787898
OSP_25_08_25_20250825_224200.WAV,0.000259043249581101,7.76638908899299e-09,0.8928123622498036,4.005616601536072,12.0,42.815166092477014,-44.16423399424336,-46.31220362699736,2.1479696327539983,0.9652565312634508,0.0059833038656174065,0.4772981716494358,0.32283827893715233,0.00986215238369359,42.76704576594215,5.144227758720858,299.79633657409727,0.35886642398048907,2.1194747472391557,0.03572958017702569,0.07572794291466267,0.8937111149638266,0.5475878440310105,2.3011024486481544,0.027463383839741517,0.1358743089903986,0.1278966412609094,0.13251069314415145,0.1294551934826884,1334.8125,6.644212810687272,0.0025611679880709923,0.022329304390276486,0.10851352221750728,0.6265754084212275,0.33332903580471024,5.62942907532069,7.020100105864591,75504.7291614868,0.9970373462473114,0.7824350520737225,1.217917734176295,70.91940645912133,0.15579917684996605,40132.96363636363,3.0833921274816847e-19,3.8907741640814766e-05,0.6483685283364364,482.0965264941774,42.900360233661615,-34.37552976774835,1.4242736335133088,0.019108364261280406,0.8610133750385405,0.03578355314197052,369.0,10.368345307830836,0.003975950349107835,0.019878787878787878,0.20002909514111145
OSP_25_08_25_20250825_224300.WAV,0.0002549336545543026,7.460734113276301e-09,1.1153334412290716,4.896188850927865,10.0,42.67259762683697,-44.30680245988341,-46.338913022387246,2.0321105625038385,0.9648548728478894,0.012888134021750819,0.6838708450342721,0.5691190562233883,0.01012669578852643,50.5096589365393,5.726239345228734,299.6088739245256,0.3578838254294256,2.1147011696715667,0.036530063357245464,0.07725016770974343,0.8760491599308575,0.5528011230631779,2.294632063758497,0.0642982895791528,0.13896162674166748,0.12676483027334437,0.1295150719175692,0.12859844007613228,1325.978515625,6.448284846937755,0.0020955699616913978,0.022345463348490403,0.0908245748969447,0.6272613386469715,0.33332861491725513,5.582712551332877,7.0175618240984345,75652.92242688974,0.9969725575530297,0.806235834392198,1.2149341574092267,29.45883037532732,0.09957887813985065,40211.89090909091,3.1123830364817214e-19,3.7010783937336304e-05,-0.1736367242323901,64.10249528603251,42.683282841238494,-34.4032600815951,0.7522287763362101,0.019047456741333006,0.9541977454133285,0.0343289371605896,354.0,7.3540526307340395,0.00126066718386346,0.017333333333333333,0.07273785277858598
OSP_25_08_25_20250825_224400.WAV,0.0002563500160308686,8.11082222570142e-09,0.9828566890947033,3.8803639952306943,8.0,42.75420207724855,-44.225198009471825,-46.22052047681506,1.995322467343236,0.9628075601703864,0.0010833469555658892,0.14091261780228037,0.12146070697449074,0.010344410818061034,37.50865009362737,4.694812391609403,299.0704418140323,0.28548540448757104,1.7991030729969322,0.03580233150575936,0.06441208463246655,0.9606655169759237,0.5043461950924366,2.3025833707511554,0.0010045275263411923,0.1387030032651214,0.1295393669257234,0.1382155161396458,0.13101962558190283,1350.943359375,5.995797031621494,0.004241904883134516,0.023452436465855146,0.16321428300800195,0.6257311340568757,0.3333287716103473,5.599598934664553,7.004779745015382,74856.98754774158,0.9969518430964556,0.77068481504754,1.2176459432075322,163.66016875181845,0.27897997284453496,39902.98181818182,-4.382647443610253e-19,3.7875021131851944e-05,-0.08919942315081215,4.18322494506532,42.783528838191174,-34.29261197768418,0.6333832843405744,0.01929165119980321,0.9871136530431759,0.05449961210240496,562.0,5.088555983615356,0.01425523661753297,0.026133333333333335,0.5455338958393948
OSP_25_08_25_20250825_224500.WAV,0.0002522454645965806,6.934745597513552e-09,1.0517437767738556,4.73480747806451,9.0,42.55784052055318,-44.4215595661672,-46.3130581620925,1.891498595925306,0.9666507337201702,0.00042718775238570483,0.16843379707937745,0.14822260182504765,0.009882780586839779,53.31636338968764,6.013206337757763,299.4253382584578,0.27660358935175355,1.7647358634358854,0.03536731221842401,0.06241396426518704,0.8332314016490046,0.485628274770563,2.302579925446672,0.001697942313905898,0.13616526040151297,0.1279256364187181,0.1305238847542367,0.12961070852730094,1336.416015625,5.940287286377256,0.002633716419357967,0.02299507823431888,0.11135512018064986,0.62962960804917,0.3333289017873854,5.61407488683478,7.028801018502179,76167.91417886148,0.9970443320025391,0.7907453923123722,1.2149918042922978,92.74076229269713,0.1897435081466395,40250.12727272727,1.678371246696591e-19,3.616803466856881e-05,-0.07867731424246474,3.842489671792018,42.583249103158,-34.36133826766517,0.47004025277068706,0.01913961011135217,0.9908737195505449,0.039371605896043445,406.0,4.771220131608047,0.0037820015515903803,0.017333333333333333,0.21821355833575795
OSP_25_08_25_20250825_224600.WAV,0.0002504325603973267,7.022194898038375e-09,1.110878090145457,4.784667416004159,11.0,42.50683581708867,-44.472564269631704,-46.31175429570553,1.8391900260738296,0.9656224649270809,0.00038656115682778047,0.18135511884590705,0.1723125285212722,0.00885403727853351,53.84834443589292,5.685059979337123,299.0046926414349,0.2736119084001373,1.753349102399269,0.0353660918816707,0.0620091054560974,0.8405968882244408,0.4742409281170282,2.3025830781295973,0.001052741272661173,0.13590663692496688,0.1274267197378038,0.13102330602378187,0.12898182917515277,1329.931640625,5.749558196731378,0.00225165327077878,0.022324100023894084,0.09679193061954414,0.6295379909682113,0.3333287329004222,5.59537392955538,7.022365194025774,75917.84596462315,0.9970022019599859,0.7897910767944,1.210102665409933,60.00872854233343,0.118994581029968,40144.41818181818,-2.2637615687716733e-19,3.575433762278771e-05,-0.08470585907733756,3.852147031733802,42.53328736804721,-34.361803552119184,0.4176394387637785,0.01913858487100312,0.9918188330418248,0.03403801396431342,351.0,4.713590288982725,0.0021334367726920096,0.019555555555555555,0.10910677916787898
OSP_25_08_25_20250825_224700.WAV,0.00027164495259703275,1.1814822814384082e-08,1.08295965210617,3.855562989451223,14.0,43.39713175478402,-43.58226833193634,-46.22554340353129,2.6432750715949496,0.9527221222936745,0.010925825257984467,0.4963881939798357,0.3484776382243804,0.010581808109829782,48.74624274005368,5.458276554233793,300.08283944656245,0.28045687915371836,1.7795415480419368,0.04504921225560813,0.08016694491541468,0.9149823007131072,0.6395136593614671,2.3000120422130297,0.03653293170575811,0.13889697087253094,0.13001728711305213,0.14104526787017221,0.13243100511589564,1365.49609375,7.258453222316704,0.006939456345165357,0.026887968431667155,0.21944240270368576,0.6280904786410807,0.33332756969773714,5.482664906901746,6.941691749162281,71728.3390100028,0.9966095291567599,0.7597852666366774,1.2321685291709603,135.29240616816992,0.4716405719619824,39952.81818181818,-4.143150469169334e-19,4.393172465653524e-05,-0.20019736658971213,86.70400060035942,43.427782529833735,-34.30610588621204,1.5556244049225185,0.019261704046075995,0.9161101352594735,0.07050038789759504,727.0,8.264807515167718,0.034716834755624516,0.11231372549019607,0.3091358743089904
OSP_25_08_25_20250825_224800.WAV,0.0002492179969811199,6.813760761454765e-09,1.1863062651895575,5.340340540668087,10.0,42.45576478639699,-44.52363530032338,-46.34980320113735,1.8261679008139708,0.966082331188643,0.0005718475664163725,0.25048103307903136,0.22109284077291946,0.013343016995878476,38.27667667713014,5.321311107801076,299.0323018307956,0.2729714684065713,1.7509236750538515,0.03629624224832875,0.06355194986808865,0.8950280392716986,0.46926438564762224,2.3025759710482596,0.002215838350584853,0.1353408980700223,0.1276546816681614,0.12884706197990167,0.12867155677189412,1326.732421875,5.740456524886718,0.0019480106197265056,0.022008555180645206,0.08407577973448109,0.6300732267946991,0.3333285761281291,5.578618957730098,7.025230456817576,76137.43187082892,0.9969952958805774,0.8006740108550691,1.2095354121724355,38.187372708757636,0.09776043182038599,40134.92727272727,1.6079309600963204e-19,3.535629265999155e-05,-0.08184821239985922,5.110058603162314,42.4846672009333,-34.403251839812995,0.4379744815337858,0.019047474814906266,0.9891860996682756,0.03365011636927851,347.0,4.920435641651401,0.0008727695888285493,0.024,0.03636892638929299
OSP_25_08_25_20250825_224900.WAV,0.00024744961214025055,6.726030302775023e-09,1.1919143573374569,5.220161940296224,10.0,42.39446346374119,-44.58493662297919,-46.383222187358655,1.7982855643794622,0.9660048561945052,0.0002774545928986294,0.11733163264850988,0.10700974507662031,0.012300267781301333,41.628246346393695,5.362834509003487,298.6307284773872,0.26429972089609427,1.718498357015755,0.03578860894339888,0.06150266566911033,0.8404096599400829,0.458957624340731,2.302580285198384,0.0016560873269893862,0.13868683929783723,0.1285625300574804,0.12941808811386443,0.128610752473087,1326.10546875,5.632761788414391,0.0019338040078556882,0.022331677352617936,0.08372057998908827,0.6289470181244664,0.33332861347001813,5.58255921438265,7.02474698061276,76130.50413419148,0.9969949339578806,0.7990101024258494,1.206257038665938,28.36776258364853,0.06239543933663079,40183.545454545456,1.7557504272007684e-19,3.486560693038292e-05,-0.0786115063792026,4.150586528566026,42.423972296792414,-34.44513360873317,0.39129959616411725,0.018955852450746477,0.9918617824272027,0.02986811481768813,308.0,4.681900762206357,0.0011636927851047323,0.021333333333333333,0.05455338958393949
OSP_25_08_25_20250825_225000.WAV,0.0002487204425049282,6.4515203445948575e-09,1.1780405100719296,5.5031770506001925,10.0,42.41715736257618,-44.5622427241442,-46.369704372170006,1.8074616480258072,0.9676656719501865,0.0003589238705496989,0.142326450151822,0.13479647358197755,0.014578347025647753,37.93598707342629,5.388622650626846,299.1107055503898,0.2677621260470655,1.7313528446748339,0.035698028431522255,0.06180588307419915,0.8990777361166141,0.46339680916740145,2.302584333375551,0.0006786827316268784,0.1368199010765202,0.12778066062967483,0.12911354084241763,0.12918185827029388,1331.994140625,5.7266740686529864,0.002245970626030453,0.021756478875439265,0.09711161039039767,0.6298397048668689,0.3333287510275846,5.597347979626146,7.035133690024045,76628.44260345644,0.9970467992622857,0.8026457680732494,1.2102192838895993,61.09979633401222,0.11662681238483173,40324.854545454546,4.213170216745125e-19,3.503395263640947e-05,-0.07943385269489144,3.5703820061987788,42.444891384978675,-34.43319129602696,0.3793258673591069,0.01898193359375,0.9928463987912017,0.030546935608999223,315.0,4.526865624119212,0.00126066718386346,0.017333333333333333,0.07273785277858598
OSP_25_08_25_20250825_225100.WAV,0.0002489329896100878,6.74882600271799e-09,1.199914564638514,5.460590247580179,10.0,42.442707436104,-44.536692650616374,-46.36018659271854,1.8234939421021679,0.9662802023425293,0.0004043260924578851,0.2000076733040529,0.19181420693708728,0.01343023591156145,53.33774064073049,6.252932651023601,299.1097511073096,0.26222349007163104,1.7108480320065773,0.03628510781817945,0.062078305301878786,0.8179252973837723,0.46765429987576274,2.302571795761321,0.0026723840821704314,0.13776549316264183,0.12835056545556892,0.1302039288410798,0.12910021760740958,1331.15234375,5.724029018508627,0.002099547813015227,0.022246962194698343,0.0904693751515519,0.6278359605824025,0.333328561930007,5.577128904631578,7.026466012125423,76211.80729365234,0.9969976518808108,0.7995107019818698,1.2096001966135406,65.46406750072738,0.11147454781301523,40204.4,-2.206988800466978e-19,3.521059126620651e-05,-0.08574393145423197,3.69865885528445,42.4667331792718,-34.40732356035391,0.4258461428977327,0.01903854794357762,0.9920713566560048,0.03549262994569434,366.0,4.52509630898155,0.0024243599689681926,0.01904761904761905,0.12729124236252545
OSP_25_08_25_20250825_225200.WAV,0.00024963891568662163,6.911407038971013e-09,1.2011983986449797,5.307925503517813,9.0,42.47510544717735,-44.50429463954302,-46.33868512671497,1.8343904871719516,0.9656894709471909,0.0008002330742725716,0.21357900726586843,0.18273514176852335,0.013277072491565955,43.264929239572375,5.761683038168693,299.13978021803695,0.2650243727020063,1.7211786700365044,0.03656137548784737,0.06292865963687838,0.8444097768646482,0.4712821460002792,2.3025795242816667,0.0017848948522493301,0.13879998706882615,0.12786864593612865,0.1293111340125825,0.1290316470274464,1330.4453125,5.737762946827227,0.0022268390553777523,0.022323545275540202,0.09522905173981572,0.6287419352492132,0.333328533905549,5.574200785043258,7.022772426311583,76034.60495832651,0.996980856606845,0.800102924455821,1.2105154821704684,62.190864125691014,0.1220442670449035,40181.61818181818,-2.6353077968990693e-19,3.549977413204803e-05,-0.0767104106446567,3.5125324591651905,42.502255898574255,-34.379733786997576,0.40964468409399046,0.019099117943734832,0.9927933390308362,0.0321955003878976,332.0,4.588810086651371,0.0016485647788983709,0.022666666666666665,0.07273785277858598
OSP_25_08_25_20250825_225300.WAV,0.0002567929203962827,9.785499710168832e-09,1.767758297001654,8.534022815009996,12.0,42.86467051344545,-44.11472957327491,-46.34148254979581,2.226752976520906,0.9533394287784427,0.0007775755417515073,0.28941792428606716,0.27503721405341275,0.013577320702799933,37.06915422092513,5.213657310783815,299.9719474719303,0.1285526746554151,1.295032576075859,0.0484458225633522,0.06273891839433197,0.8424030961452669,0.5962237538403242,2.2993614828886595,0.04060941001735881,0.13951120162932787,0.12803561805178537,0.13024562281276597,0.12931596868635437,1333.376953125,6.2980619258127355,0.0021624357482300455,0.022434935813067866,0.09309785326745879,0.6298298990496282,0.33332411716358235,5.247969373175528,6.945398788940123,72908.09301758911,0.996325185634611,0.79128030166622,1.2134877434438895,46.915915042187954,0.0996735888856561,40045.145454545454,2.0278391760388275e-19,3.844879549201948e-05,0.01918564436191607,355.991148698731,42.848827389524516,-34.393386487806616,1.3471759262077967,0.019069121048667214,0.8645947474938999,0.034425911559348335,355.0,10.20990721339258,0.0031031807602792862,0.024380952380952378,0.12729124236252545
OSP_25_08_25_20250825_225400.WAV,0.00025321892355189716,7.430240585486374e-09,1.2159363944301067,5.503703756055728,10.0,42.618199951807114,-44.36120013491326,-46.31059712105376,1.9493969861404992,0.9642667095920997,0.0020280402938760433,0.7525933324039106,0.687359002308187,0.016204492945659066,57.67768341710719,6.698925716178178,298.7649569522636,0.2805401837116713,1.7798633846125544,0.03769223066078282,0.067087021237498,0.8646365337363559,0.4899270097172851,2.301238322669454,0.026550293229074384,0.13762809944072674,0.12845054875835735,0.13177470390482174,0.1298580929953448,1338.966796875,5.981243251480848,0.00302733427892542,0.02366094130030983,0.12272151203322018,0.6303664176883398,0.33332821287427045,5.541827086773878,7.0138686070052,75583.00350370411,0.9969248361958448,0.799335440407807,1.2126130568396905,109.10677916787897,0.18131425176995442,40180.38181818181,3.108939873218798e-19,3.6653059745331406e-05,-0.08577722666022572,5.15337348032786,42.64110234776532,-34.37559057906505,0.4934952148833389,0.01910823048100327,0.9890836067533157,0.038498836307214894,397.0,5.096490157389791,0.008339798293250583,0.026980392156862744,0.3091358743089904
OSP_25_08_25_20250825_225500.WAV,0.00025084825857211405,6.918396301254357e-09,1.2219144689627934,5.546348143098442,9.0,42.51334379458699,-44.46605629213337,-46.34292709308224,1.8768708009488648,0.9659281749957874,0.0004701690655315449,0.2218141887570917,0.2136443862245231,0.015420647128065679,44.36306086791606,5.78805489819373,299.2173556370799,0.2411857856214981,1.6356912694869286,0.03792582256848574,0.06203493686338245,0.8629798254052219,0.4740018042879612,2.3025159065809646,0.0060940221260315395,0.13796754275369347,0.12820558966652568,0.12944799900659582,0.12922485694888952,1332.4375,5.850111951691311,0.002473276415963534,0.022600531449768337,0.10531672450897188,0.6268553302060741,0.33332848409611304,5.569038425440108,7.024261486085872,76121.76850066998,0.9969807997332741,0.801839870075205,1.2128535244921061,93.83183008437591,0.1679221523130637,40282.4,-2.7460146950932255e-19,3.577401140418374e-05,-0.0821644059109359,3.7117940150365127,42.535676411001546,-34.42621297485263,0.4482130358555878,0.0189971923828125,0.9921700820784816,0.037529092319627616,387.0,4.585941398441724,0.004363847944142746,0.018461538461538463,0.23639802153040443
OSP_25_08_25_20250825_225600.WAV,0.0002494706435664028,6.692822336225321e-09,1.1641780309281535,5.340507471490109,10.0,42.45608320544772,-44.523316881272656,-46.362368411246315,1.8390515299736592,0.9667666456297271,0.0006504100338852181,0.32267380613121976,0.2993596923941112,0.012708841804865534,41.08831908404724,5.500848938938452,299.0813057909969,0.2925439248937771,1.827030638898259,0.03564944166450043,0.06513262218065843,0.8079872794019701,0.4792746966564805,2.3025755692352843,0.002312479211230389,0.137910968868199,0.1280006238958094,0.1297951466404176,0.12879392305547474,1327.994140625,5.828999790511596,0.0019237646688003104,0.022085787955030148,0.08375609996362754,0.6294607051817724,0.33332867548043904,5.589171839821515,7.029512456297377,76327.93754543895,0.9970212437426321,0.8009288568807968,1.21063228997577,29.45883037532732,0.07429110900979537,40189.90909090909,1.3467762258947212e-19,3.5329042106451626e-05,-0.1098312046180259,8.851740322604028,42.48131862356387,-34.445200966302245,0.5039539537098463,0.018955705451965333,0.982536444358504,0.03074088440651668,317.0,5.793933375007601,0.0015515903801396431,0.017066666666666667,0.09092231597323247
OSP_25_08_25_20250825_225700.WAV,0.0002522169670874104,7.527971682979176e-09,1.161053146251682,4.988166385689979,9.0,42.59332195010305,-44.38607813661732,-46.27823750996092,1.8921593733435955,0.9637041594737192,0.00048767307720753994,0.41662478944983494,0.3874990353485078,0.010414642613887914,37.18788710714133,5.02161031254948,298.8402502873751,0.25194160385151076,1.6735880651796078,0.03788868515850379,0.06341005128661968,0.8866628635900915,0.4845971833817893,2.3025339110214578,0.005226182105323396,0.13944654576019136,0.12802961905361804,0.13248622059555307,0.1292064830642033,1332.248046875,5.81377329758932,0.0026501960891281155,0.022782106149283103,0.11050264079170707,0.6270868956424334,0.3333283735485149,5.557767956439134,7.0103598891771135,75353.41565266556,0.9969259782792074,0.7906927879843896,1.2112160977980357,86.19435554262438,0.14547570555717193,40010.12727272727,1.6062488039984036e-19,3.651558842762227e-05,-0.07998398026192073,4.174385914283023,42.62478303438659,-34.33824338922206,0.4879197812840914,0.019190568062753387,0.989267571697643,0.03975950349107835,410.0,5.029408487751061,0.008533747090768038,0.020405797101449276,0.4182426534768694
OSP_25_08_25_20250825_225800.WAV,0.00028024099921433233,1.3433652757805504e-08,1.0882461829960337,3.84965100437383,12.0,43.70849877533287,-43.270901311387505,-46.20755173949436,2.9366504281068586,0.949955033816082,0.014827223750607854,0.5797294567306264,0.33909257615875577,0.008319648294829896,46.63523032386423,5.275353006324658,302.81688624108244,0.41292682582245904,2.4067303497590333,0.03802849143772858,0.0915243244987329,0.9194524944173281,0.8484005073534288,2.289154391573782,0.08254140366366461,0.14031131800989236,0.12952636909636092,0.13615529010393582,0.131054100293376,1351.298828125,7.903933297607431,0.003417353130152265,0.023149413946990792,0.14023285948108632,0.6240851053170425,0.3333272721578953,5.457497260678606,6.924382957423595,70815.46824788193,0.996516236175239,0.7341568297375977,1.2378909009992345,153.84055862670934,0.30104757661720494,39991.01818181818,-3.9702563627303125e-19,4.808498507226151e-05,0.04515303906406363,1605.6406704090161,43.82009485557634,-34.26512535912528,2.550819849676877,0.01935279659502434,0.7700548291696129,0.05343289371605896,551.0,11.855504709902531,0.013188518231186967,0.020148148148148148,0.6546406750072739
OSP_25_08_25_20250825_225900.WAV,0.0002640366712144644,9.453538333191821e-09,0.99673955153295,3.9776261253147065,10.0,43.05764591798035,-43.92175416874002,-46.127169704089546,2.2054155353495233,0.9595283162339765,0.0013045651538438063,0.1442450609047643,0.12808661400770027,0.010359441728313823,40.883953308525335,4.895471635644483,300.5110452724507,0.27334008307010643,1.7523191432519256,0.038090528798209795,0.06674676278969179,0.9131780605654864,0.5626098970656619,2.302258130265562,0.013154703243726829,0.1389131348398151,0.1303262355186684,0.14137519408090626,0.1326401264426341,1367.65234375,6.376187872801964,0.005253794491319951,0.024231697871251706,0.20114961581595536,0.6265920142021987,0.33332830625152876,5.551029305839464,6.984267472214579,73778.04222440168,0.9968417422071049,0.7539973777289369,1.227038869107636,226.94210066918825,0.37946807414411793,39957.74545454545,-2.6646403938564955e-19,4.069234455031184e-05,-0.21098465750973194,26.15826331531405,43.09512713100499,-34.173779780557204,1.1993291685978207,0.019557395166339295,0.9457992894409664,0.06778510473235067,699.0,7.148161098412066,0.022013188518231187,0.02952845528455284,0.7455629909805063
OSP_25_08_25_20250825_230000.WAV,0.00025129888256150907,7.20252139053727e-09,1.092306114702782,4.6142471219264225,9.0,42.54496602088709,-44.43443406583328,-46.31397837472449,1.8795443088912123,0.9650824552572429,0.0005461126493835344,0.6349964874733967,0.5943747122294365,0.00910653717537413,66.83799849085082,6.677616141918027,299.2801720367903,0.2670322034662687,1.7286328396120194,0.03595536511696189,0.062153624901420776,0.8622586461956923,0.48478828579343886,2.302506549713467,0.006406190379728116,0.13669867132188926,0.12714776632302405,0.1310541233072021,0.1292938063718359,1333.1484375,5.828258637163439,0.002323822859082533,0.02228423240186994,0.1006636078443259,0.6257303025105669,0.3333287341858841,5.595513660048681,7.018990750356682,75725.43782267811,0.9969908242623144,0.7890996259126352,1.2122144850638752,60.00872854233343,0.12429838279507323,40244.50909090909,-3.957272220349516e-20,3.603844733376243e-05,-0.08346593253947673,5.208153753329401,42.56766071738076,-34.388889084913345,0.5626700974235774,0.01907899726520885,0.9833550359131003,0.03888673390224981,401.0,5.582566016018273,0.0027152831652443752,0.016592592592592593,0.16366016875181846
OSP_25_08_25_20250825_230100.WAV,0.00025961591894126075,8.71014409854739e-09,0.9279412974214162,3.5113580822466837,13.0,42.8865494103257,-44.09285067639466,-46.33321088871188,2.2403602123172206,0.9614142580442233,0.0033196306377774043,0.25400120888788225,0.2205883117130817,0.01388879590703429,41.433698292203964,5.585476187707273,299.3343764439778,0.2913471915332795,1.8222565071424863,0.03553688782353036,0.06475732508002079,0.8403546177295609,0.533638775171662,2.302087877560334,0.01621231756546937,0.13764426340801086,0.12751270537820183,0.13166231145940685,0.12965901100766175,1336.9140625,6.565830660847042,0.003499183214528174,0.024498930938259354,0.13312886457322987,0.6295252916192879,0.33332880060198833,5.602786782790701,6.996075699485819,74326.23769682249,0.9969274641044287,0.7583382829132109,1.217775096267259,99.28716904276986,0.19614595456308795,40207.87272727273,2.5007353090657173e-19,3.8859629469947495e-05,-0.09952678453744347,32.062317163459056,42.894986552466676,-34.40728294136376,0.9361308447285381,0.019038636976299865,0.9508388480298464,0.04160201706749418,429.0,7.7975069136032715,0.008727695888285493,0.032,0.2727669479196974
