filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_27_08_25_20250827_204800.WAV,0.00027185115084990986,1.153470092592282e-08,1.556483537769366,7.51080571107009,13.0,43.38859768004309,-43.59080240667729,-46.263291376323124,2.6724889696458334,0.9521875856666077,0.017490754406071507,0.2822046105801137,0.23147200409417967,0.07190991433994387,172.5214886350651,12.787122807937827,302.86445171947116,0.41024146065495426,2.391218382731843,0.04148532902486001,0.09920048137792414,0.9114777702687983,0.7710881546409987,2.3014791351305353,0.02382543690475778,0.13960818543303266,0.12848354324827752,0.137069838308965,0.12999693894869557,1340.3984375,7.752152361082869,0.002807037084181942,0.022052596810198513,0.1124562393913676,0.6199779906625265,0.33332479403818477,5.2861099001010174,6.938222645443361,72157.22592431729,0.9963433503737593,0.7667776096115605,1.2352882360349047,373.14518475414604,0.27407395621181263,39927.109090909085,2.887052970427946e-19,4.3826171701713194e-05,-0.18599188849821732,807.936673455481,43.41733535873331,-34.27924641133862,2.025042478643961,0.019321359420545175,0.8194312831902603,0.05294802172226532,546.0,10.679201720734312,0.0032971295577967417,0.01813333333333333,0.18184463194646494
OSP_27_08_25_20250827_204900.WAV,0.0002909433540585251,1.939300085795063e-08,2.4237804313202953,13.219979110696679,17.0,44.244146382655984,-42.73525370406439,-46.21123302251215,3.475979318447756,0.9285298505513313,0.07334148110172434,0.6258894214835808,0.4004267027241506,0.07301307803980817,170.70149986215847,12.688248124433292,305.0782644002494,0.630468297873249,4.412255534476419,0.042067395245264386,0.18561209749192475,1.0298305336314735,1.1078948880612889,2.1999172665475273,0.23079242818741524,0.1397940710568002,0.1305092049627712,0.13794994366781868,0.13079781301522644,1348.65625,9.594790455797574,0.003531006025118805,0.022633803695975518,0.14026837945562562,0.6228754568805435,0.3333088577500221,4.75961112411104,6.789789645787432,66816.92103881245,0.9946627601960067,0.766763790395246,1.2536859624849983,393.8754727960431,0.3367156434875376,39803.34545454545,1.3394167929663348e-19,5.310688958319523e-05,0.4084442418767916,663.2728554534864,44.25150865975482,-34.22815933839124,3.1471430857803107,0.019435335101503314,0.747944078866693,0.054984484096198605,567.0,12.977378940067883,0.007467028704422033,0.019555555555555555,0.3818737270875764
OSP_27_08_25_20250827_205000.WAV,0.00026705963136829667,1.2313235145179217e-08,1.8874760945858517,8.809827739495164,10.0,43.29593263161467,-43.683467455105706,-46.16145461082137,2.4779871557156667,0.9460839939743627,0.010986046247061232,0.367123890620938,0.33995275751874277,0.07181550244522616,169.28664526897649,12.627781569120478,302.12819162817505,0.24072686237011265,1.6340981932313705,0.046820009934339754,0.07650849364077941,0.9133502719297227,0.6835819060136983,2.3015639884555408,0.022965469093382575,0.1412973200142243,0.12982831867078198,0.14028933803568824,0.13158656410629427,1356.7890625,6.8111217506401385,0.004147004715837455,0.023151252475320468,0.1616869241028128,0.6202269645607537,0.3333221606059286,5.151711256854899,6.8999576255725446,70960.66213360113,0.9959683421942824,0.758247694380486,1.233659212981788,416.78789642129766,0.3399358088449229,39726.72727272727,1.1623698636605806e-19,4.2403446627320285e-05,-0.11143383957236899,38.168197707365465,43.27401158252907,-34.18369298713198,1.26369242263943,0.01953508704214385,0.9425333831663965,0.063033359193173,650.0,7.693256628185964,0.008630721489526766,0.020637681159420287,0.4182426534768694
OSP_27_08_25_20250827_205100.WAV,0.00036130279367199903,4.175384632910528e-08,1.4765973660768907,6.525408976938461,21.0,46.43479001819933,-40.544610068521045,-46.176435118398715,5.631825049877669,0.9143271437800283,0.035517644270845916,0.2295501575764085,0.1132088542592008,0.0759449113545747,163.97646548072595,12.343337850548682,313.73492175161823,0.647826088899876,4.679012377016749,0.058880897313878675,0.27550444730149054,1.0643238781120965,2.1666942537838136,2.2820240884458927,0.10256627045588136,0.1402547441243979,0.13289780606638693,0.1419371563079807,0.1326613416496945,1367.87109375,12.410447268249655,0.0053710463946270975,0.025107366523926675,0.1907067433014064,0.6206532694628258,0.33331477726619907,4.898050732242922,6.701252427467479,60171.63891864486,0.9947844857027308,0.6430169310227675,1.3214285051052475,446.24672679662496,0.5423326726311706,39622.163636363635,1.4203705551785858e-19,8.820038133664769e-05,-2.6005221005264083,1789.5696847685106,46.45470462819391,-34.19725288412224,6.031860844954899,0.019504613812764485,0.6270950001583706,0.07428238944918542,766.0,16.151767372799622,0.02143134212567882,0.034666666666666665,0.6182717486179808
OSP_27_08_25_20250827_205200.WAV,0.00029969502255930577,1.7057928178379087e-08,1.0886758724867478,4.654520545806588,20.0,44.360862384925056,-42.61853770179532,-46.200837841898235,3.582300140102916,0.945663574729945,0.014464828132518592,0.1636309357877841,0.1254386263617272,0.07157666797212359,172.11963472954858,12.766614284205625,308.5727662702801,0.4449639917572881,2.6033698179910147,0.051957848231399165,0.1352654938933824,0.9142842838804626,1.147488528839044,2.2961732464608895,0.05673928042003702,0.14070733520835352,0.1329168028939167,0.13971106077621487,0.1319246814688197,1360.275390625,9.303831890699142,0.004416362076908157,0.02309273123186075,0.17397683529340446,0.6188169009982494,0.33332586101643963,5.352846579220783,6.8975133092910434,69220.25043640986,0.9963213930944608,0.7253006007912809,1.2744791180358517,429.88070992144316,0.4586462576374745,39715.41818181818,1.6316914149793968e-19,5.423291575164947e-05,-0.3990236454418321,559.1669020471606,44.34262954256792,-34.251977619388356,3.79549753265454,0.019382112901861016,0.7382534577070351,0.06691233514352211,690.0,13.315907937597437,0.013285492629945696,0.02214141414141414,0.6000872854233343
OSP_27_08_25_20250827_205300.WAV,0.00033435191647327995,2.848656944771975e-08,1.007234034020862,3.8492655103264313,16.0,45.54198833746354,-41.43741174925683,-46.1960477428428,4.758635993585969,0.9314793249336828,0.05373593856955727,0.3911345645995027,0.24086226573571656,0.07130819294561042,171.95126163485995,12.735090399612837,314.15327225089277,0.7510843836281555,7.034851445448423,0.043405659904868124,0.30535236932240417,1.0831593594150284,1.8915528205300889,2.2756045103283205,0.11687349374196536,0.1410952704231727,0.13509843856076037,0.13964398786524146,0.13225219122781495,1363.65234375,11.963520735482653,0.0044887210867035204,0.02339775003485077,0.17362163554801163,0.6208620379685689,0.33332455412725026,5.272256144538896,6.808822037341498,64284.89348149835,0.9959120705019295,0.6791944284970604,1.3202096209540644,421.1521675880128,0.5278419285229367,39669.01818181818,3.648806845894004e-19,7.153399382270449e-05,0.07056842979680628,1568.9610994513712,45.54512472866911,-34.226210287516615,5.91939712116713,0.019439697265625,0.6283378987180135,0.06700930954228083,691.0,16.436762122385183,0.012703646237393328,0.02117171717171717,0.6000872854233343
OSP_27_08_25_20250827_205400.WAV,0.0003586401501804071,3.961967368111362e-08,1.2187306818539476,4.984687719692717,16.0,46.33145504667076,-40.64794504004961,-46.24038432827136,5.5924392882217475,0.9188972611983274,0.05747466770432308,0.28630901263421693,0.15400304931287312,0.07416528696580293,170.28373112460883,12.6550824440217,316.02210632775484,0.8022888183607655,9.115765751931118,0.04262734277575218,0.3885808713710301,0.9824332565484251,2.5745766296946146,2.243764653545464,0.17440831804422122,0.1397455791549478,0.13308777434168495,0.13909562149849947,0.1318231515493163,1359.228515625,13.108839629886958,0.003637650324895743,0.022639945687646042,0.14445973645126092,0.6194950727254248,0.3333194524918921,5.04319434674335,6.730002570691404,60780.123225384676,0.9952602928342859,0.6454798017105778,1.3252099291087804,403.69508292115216,0.446333860682766,39823.545454545456,1.4622141881142688e-19,8.664336305913822e-05,1.2950039685713368,2663.129438976823,46.3773530106971,-34.29651558579617,6.20626625939132,0.019282983103665437,0.5895186680313685,0.059251357641582625,611.0,17.328997050781915,0.005818463925523662,0.02,0.2909514111143439
OSP_27_08_25_20250827_205500.WAV,0.00039902851654975864,5.988117658608192e-08,1.31221101564894,5.610901666907623,16.0,47.47862126367547,-39.500778823044904,-46.154354682354835,6.653575859309932,0.9053734386834019,0.06282423028339112,0.30373007765489246,0.12845210414549268,0.07318630513625923,164.15928864853865,12.363505165538133,320.5975904797307,0.8166241056785788,9.906558942226072,0.05099012843709982,0.5051367128338071,1.1123209940027263,3.580504572756342,2.2520043015756275,0.16088612859742552,0.14462709727475512,0.1366451802548974,0.14276106544412692,0.13394997605712344,1381.158203125,14.328513473714029,0.005379570361749588,0.0244106199425271,0.2002616164524733,0.6198757524678488,0.3333137927095477,4.872201349833527,6.64529258045985,56591.384116091474,0.9945780270654906,0.6082770388080709,1.3680187838604403,464.7948792551644,0.6163207072543886,39392.145454545454,4.233986898456847e-19,0.00011037031113757449,-1.5702862326908011,2197.8853670421922,47.4285226684309,-34.187412951235586,7.441209697159987,0.019526722410953407,0.5715664815585279,0.08359193173002327,862.0,17.4144383561715,0.024146625290923193,0.02656,0.9092231597323247
OSP_27_08_25_20250827_205600.WAV,0.0004111552191138117,5.8938538329225614e-08,1.004684536763807,4.09551321902128,18.0,47.65120344100495,-39.32819664571542,-46.118265463672685,6.790068817957263,0.9137811292471211,0.04192592327154365,0.16807609800390455,0.0860997689657933,0.07429873120523411,158.78387851560146,12.064199009085868,323.01904524765484,0.7906321192253019,8.552563614818315,0.05583903536750758,0.47756690217069836,1.4317725634240457,3.1103950910966613,2.287574630325363,0.08831195014854991,0.14408560437073675,0.14017559067635704,0.14436900252611085,0.13526872848171856,1394.755859375,14.078713453887781,0.006848534029192126,0.02483710010466167,0.2583367748241998,0.6200447543220754,0.3333204731566067,5.081381404113928,6.698086683535108,57936.70940760415,0.9952596623907094,0.6271658558336162,1.3955008922900711,465.88594704684317,0.7739762147221414,39344.87272727273,-1.7040241271898236e-19,0.0001216062363181725,-0.28352285207271877,1878.9215701735561,47.84955847380148,-34.11985969806992,7.6682496949452315,0.01967918076948686,0.5879500607273792,0.08271916214119472,853.0,17.731628323870254,0.02317688130333592,0.02451282051282051,0.9455920861216177
OSP_27_08_25_20250827_205700.WAV,0.0004162242187054941,8.223933954246441e-08,2.3334793205408024,13.130039861284438,16.0,48.145701745830046,-38.83369834089032,-46.14823823179175,7.314539890901429,0.8763372657710669,0.09680078801107916,0.4155907378450183,0.14384740094445403,0.0717266600784694,166.89608852837696,12.505799288493604,325.0729557251153,0.8665026093046101,13.981566228238407,0.05117699811808471,0.7155345885504337,1.361332469594393,3.823454024801017,2.0827160793263686,0.33359594242852103,0.14378657097598033,0.13956869202843125,0.14347802047899122,0.13481695822422657,1390.09765625,15.2033763135838,0.005610096317040055,0.02309880170269519,0.2215736011760427,0.6210469251495003,0.33325916502859493,4.205280685120725,6.462416349819326,52029.83825285987,0.9911555203220435,0.5957165941263953,1.410467709836476,481.16089613034626,0.7032272876054699,39405.72727272727,-3.3950115446207913e-19,0.0001355310850964096,0.023229097819021976,1708.66697239273,48.32038915413727,-34.17183830121661,8.026942512122204,0.019561767578125,0.5875296448258618,0.08427075252133437,869.0,18.075151567631444,0.021819239720713732,0.020338983050847456,1.0728833284841433
OSP_27_08_25_20250827_205800.WAV,0.0004708637404281153,1.0106447914217228e-07,1.0229804145865555,3.9340751519411796,17.0,49.16112740414008,-37.818272682580286,-46.079335696651555,8.261063014071269,0.8959937874080091,0.04650402990418856,0.18026041350275446,0.06866557359920489,0.07240278934320743,166.23223441821258,12.453385858737033,335.3942646015075,0.8382278463040682,11.36306715529804,0.06646501969152037,0.7552464822329525,1.3401150896022387,5.586790151616849,2.2845698539954777,0.09656394085873998,0.1475689393204668,0.14306610795997068,0.14767370297758403,0.13670757413199494,1409.591796875,16.013924556912233,0.00765054462467268,0.023578027186058698,0.2944250689561106,0.6198801625536986,0.3333165407278815,4.947979815730712,6.586815676338902,51854.57879192779,0.9946480507366535,0.550628403827019,1.497232431106052,529.167878964213,0.91331466395112,39159.163636363635,9.003740514100228e-20,0.0001684949800371405,-0.20477444110740217,1720.01871429702,49.26586966485427,-34.14308853192575,9.459364406125047,0.01962662268551913,0.5753145021672211,0.0956167571761055,986.0,19.17581423000291,0.032001551590380144,0.023783783783783784,1.3456502764038407
OSP_27_08_25_20250827_205900.WAV,0.00034504355455655547,4.1316135528223686e-08,1.85282828908451,7.904197112329882,14.0,46.123363216400065,-40.85603687032031,-46.17494847861664,5.318911608296332,0.9045171849189291,0.08071739191676752,0.33339073793122986,0.22506730354120907,0.07268854567471117,163.36092371728384,12.312617740761855,313.9669982455823,0.7728133834724202,7.803335471819957,0.05164542479704978,0.40300657527602857,1.2605450802679463,2.3894856520823624,2.2076325460424395,0.22294895655416944,0.14336630782659296,0.1370051201449358,0.14093015625269087,0.13340614695470857,1375.55078125,12.662106736526749,0.004822102911938707,0.024067753563192226,0.1845262677315713,0.6191419050807019,0.33330834993078845,4.74934328155471,6.639675204627684,58874.91902848075,0.9940319659410153,0.6708409236610114,1.3138809967234855,465.88594704684317,0.5893281446998351,39480.10909090909,4.971822616905649e-20,7.812937436521415e-05,0.11077895362294694,1753.631059325647,45.92814346633613,-34.18350484213852,5.214935855329081,0.019535510196107806,0.6596122557793457,0.07699767261442979,794.0,14.89353871339388,0.017358417377812258,0.024478632478632478,0.7091940645912133
OSP_27_08_25_20250827_210000.WAV,0.0004234244786086572,7.248541114848618e-08,0.9708318709358417,3.217015532198279,18.0,48.0822033227437,-38.89719676397667,-46.11363414030504,7.216437376328365,0.9039968181377898,0.05888675510486452,0.22529348707804608,0.1287916028211582,0.07310886261745941,162.84836332089705,12.285118820195802,326.52361278436877,0.7845097048728442,8.281160429149937,0.07864676052963349,0.6512864411788319,1.324958904187673,4.093163648640542,2.256858433075211,0.15461788441960156,0.14284906087350077,0.1411814227024087,0.14479953810330498,0.13553088782610803,1397.458984375,15.054133523051076,0.005653663260110562,0.02379997585243352,0.21599696517337535,0.6228433318824288,0.33332148788365107,5.122477234257239,6.63696993731321,54746.15439290067,0.9951005513614608,0.5887800009679368,1.4151926009049354,495.3447774221705,0.7451083794006401,39302.63636363636,-2.746224964605465e-19,0.00012588735787238766,0.041731117559865076,2036.429308391531,47.99982118654829,-34.11622032996243,7.994249313310611,0.019687428029378257,0.5804350480196107,0.08659813809154383,893.0,17.922870991748788,0.02307990690457719,0.02151412429378531,1.0728833284841433
OSP_27_08_25_20250827_210100.WAV,0.00043052752068925895,7.073312677921317e-08,0.768430414413108,2.842992284200858,19.0,48.155976256969815,-38.82342382975055,-46.14318085095957,7.319757021209014,0.9107602871787301,0.044636040299346424,0.30462606492059485,0.14085331261701506,0.07063203398352247,169.68205281096346,12.657842295259258,327.09274075018266,0.8106581913248543,9.56290744233571,0.05794011099944804,0.5540759186863788,1.019489206130947,3.8915109636552763,2.0330449168744114,0.3634905026348404,0.144740245045744,0.1383788907252489,0.14336472164288752,0.13444985937348464,1386.3125,15.054653004334735,0.005094491016875182,0.023284450566617612,0.19738449851479148,0.6220620097163182,0.3333231223828717,5.196718775104143,6.679348838409159,55755.58687747785,0.9954712820840421,0.5686970866114662,1.4178578237289174,436.4271166715159,0.685611088885656,39550.01818181818,3.120399561635857e-19,0.00013619537895434296,-1.3563755512487221,2036.5149886898214,48.341623724176216,-34.173513025963096,8.287534989473599,0.019557995807763302,0.5579380407792329,0.08388285492629946,865.0,18.400694676278057,0.015418929402637704,0.02291891891891892,0.6728251382019204
OSP_27_08_25_20250827_210200.WAV,0.00047461410043024446,1.0335930939758653e-07,1.0050054798202064,3.9675271046024037,16.0,49.23901124497144,-37.74038884174893,-46.01875150651323,8.278362664764302,0.896020923411524,0.050247716981174584,0.2159953703441928,0.09059982410549683,0.07003263515541991,165.05659652310132,12.39877714834444,336.477469367735,0.8497560295367901,12.311682284712637,0.06270630468745061,0.7720201005602787,1.5361688854568432,5.6691408771251055,2.248342052652367,0.1672259899580384,0.14682539682539683,0.14493679555514227,0.14923994608788183,0.13756034968722722,1418.384765625,15.95846046048004,0.006800989234797788,0.023864851350495295,0.26160461248181377,0.6228773594584487,0.3333162097638292,4.938221210620236,6.5869838554667615,51631.565680210966,0.9946461816069739,0.5550247862437895,1.5033451883577869,525.8946755891766,0.9522786647754825,39047.05454545454,2.512720671263375e-19,0.00017278786346658115,0.23548625899553538,1641.530372850032,49.375132345861665,-34.04873114173621,9.913057619468738,0.019840994782881302,0.5694573110705815,0.10347168347556245,1067.0,19.340748738802958,0.03335919317300233,0.022650205761316874,1.4729415187663661
OSP_27_08_25_20250827_210300.WAV,0.00032404062512971887,3.054799519662975e-08,2.0232108180091086,9.6637360968138,18.0,45.393105230120256,-41.58629485660012,-46.161942907607205,4.575648051007086,0.915778832223703,0.05449839726816319,0.4437360355503608,0.24009668072689683,0.07414393958219867,167.82986307089234,12.541104126150115,312.9509826273353,0.4573998226686683,2.6859553010774753,0.09494016848602885,0.25500504883023783,1.2030885549650403,1.66537978939925,2.2353128716250215,0.18815859193668488,0.14394821064882166,0.1362142522198793,0.14185376836460833,0.13318869108233927,1373.30859375,11.009175903762179,0.004359535629424887,0.022729088402908548,0.17255603631183317,0.6219484521502952,0.33330916432920105,4.765913639032574,6.710083464351733,62407.396315070444,0.9943400384912939,0.7389441929090753,1.306084851350283,449.5199301716614,0.5491897306274852,39400.94545454545,-2.842423266455088e-19,6.879299438773104e-05,-0.6416161267564149,820.140929341901,45.37544213618307,-34.173509257779436,4.975213178143296,0.019558004292574795,0.6929467598941678,0.07757951900698215,800.0,14.5199467726398,0.01561287820015516,0.020943089430894308,0.7455629909805063
OSP_27_08_25_20250827_210400.WAV,0.0003887402741628156,4.6183096030529914e-08,0.6070956949535193,2.4187524934916738,16.0,47.023416702982324,-39.95598338373805,-46.13875503023742,6.1827716464993685,0.9254246607191629,0.027196094603593846,0.13509546289165808,0.08235367036334107,0.07229234136333584,171.27939679380717,12.697528014582351,322.906737373983,0.7840983221180964,8.263475947111365,0.04614248781389403,0.38129733818999256,0.9659228036384679,3.026551266154532,2.2961669728136282,0.05809058307530712,0.14059418743736463,0.1373930553597549,0.14317891155167742,0.1339835036611386,1381.50390625,13.482710059486,0.005251332011929008,0.023436076043126287,0.20541201276066925,0.6245898177986826,0.3333260629230484,5.366542771999963,6.771108677773492,60399.64540721022,0.9960257520741191,0.6060633641645099,1.3812061936007982,446.24672679662496,0.6425176995441761,39521.38181818181,-2.1279274638648833e-19,0.00010197001130286666,0.29340209593032907,2036.943427160719,47.084724674421004,-34.142730611270224,7.711679354913585,0.019627431459137888,0.5721994176488535,0.07631885182311869,787.0,18.125881317099978,0.017940263770364624,0.022424242424242423,0.8001163805644458
OSP_27_08_25_20250827_210500.WAV,0.00042728137226558734,6.773266075508553e-08,0.9752989374948322,3.628479440872661,22.0,48.0567434467929,-38.92265663992746,-46.13242269513319,7.209766055205726,0.9098948594854656,0.052181600625239355,0.29768975358346617,0.17044761844308964,0.07532922363132888,163.7563311864262,12.319334250893272,323.27356861845215,0.7764841356585364,7.947910726124625,0.0767976257361698,0.6103806733294085,1.2478649137300137,3.9687657606952143,2.2001371403194616,0.23152728532788575,0.1436330132867811,0.13963868034038318,0.14540319430206555,0.1347900603724178,1389.8203125,15.02316746887005,0.006200523106391233,0.02386059873608045,0.23915598857298737,0.621065128014657,0.33332106349909774,5.1048772601977035,6.673821195578266,56611.155131015024,0.9952157103073905,0.5949102221354697,1.3971213584171185,476.7966249636311,0.7125468249927263,39376.763636363634,-1.9828415004195505e-19,0.00012726539511991866,0.34098769557966413,2166.017741893327,48.047103301931855,-34.15649383586225,7.767718376594125,0.019596355444012267,0.5878984317362769,0.0875678820791311,903.0,17.61096035589466,0.024146625290923193,0.024145454545454546,1.0001454757055572
OSP_27_08_25_20250827_210600.WAV,0.00044480356160266754,1.2818419420942262e-07,3.746637557169713,27.852374204415224,18.0,49.204733981863626,-37.774666104856756,-46.13507894297104,8.360412838114286,0.8290302267572619,0.13711443510787613,0.6298955008723377,0.34115402767484604,0.0786098509048535,158.99694290037465,12.067247980316873,325.8722468419302,0.8653393717136043,13.852151110912745,0.07634185270075514,1.0574988796979023,1.2870358829326534,5.531332198404385,2.0233312487602255,0.3775888816177849,0.14609801829761096,0.14149037110802495,0.14332302767120134,0.1349410293012317,1391.376953125,16.359508126919252,0.005978142275240034,0.023703703266594302,0.22885519595659554,0.6234953306281619,0.3330022767984943,3.4573045541929126,6.1628291355819815,45458.22000157286,0.9824822819183296,0.545946374700393,1.4144933184185868,469.15915042187953,0.7187219656192416,39158.490909090906,-4.6364427448834664e-20,0.0001647359600470656,-0.6661616930505992,2254.453099383118,49.16788411224087,-34.12945622767981,8.137333118811064,0.01965745040431167,0.570619699487769,0.08427075252133437,869.0,18.20727114286022,0.023661753297129558,0.021333333333333333,1.1092522548734363
OSP_27_08_25_20250827_210700.WAV,0.0005433019037757145,1.409727827736466e-07,0.7766785714490598,2.679464207005607,16.0,50.46845588979682,-36.51094419692355,-46.03014655697617,9.519202360052617,0.8966911342551129,0.05396100329700437,0.25217485462223643,0.11064414022059477,0.07736174056420575,154.79442816149358,11.871083080040659,336.91672589300896,0.8642653603573459,13.734632259424407,0.08406974061929261,1.1546669715511786,1.6551189148533219,7.4577930025878185,2.088449648169477,0.3324318541837661,0.147342643778489,0.14780031734700305,0.14868432859562922,0.13762001745708466,1419.0,17.58405385144049,0.008242676207448356,0.02456995189689208,0.3060401006304559,0.6198715500452301,0.3333219249364271,5.141274307154306,6.591385045891414,50361.37198898779,0.9950807823721755,0.5275273418408675,1.5186658675780906,548.8070992144312,0.9919814094171274,38914.34545454545,1.7718360448870987e-19,0.00021594874698995786,-0.7516669134134842,1706.0905184296123,50.343506884625825,-34.02221731543439,9.689671981134016,0.01990165228988185,0.5744591392812002,0.0991078355314197,1022.0,19.277081697128573,0.034716834755624516,0.023284552845528456,1.4911259819610125
OSP_27_08_25_20250827_210800.WAV,0.0005318375831933321,1.3820580356655147e-07,0.8291714164277902,2.7847203686098854,21.0,50.31550880512802,-36.663891281592356,-45.91571636137182,9.251825079779465,0.894164511873216,0.055363756372020845,0.26292695027167,0.12452281590028746,0.07649643124491279,151.11232156729156,11.663423473930488,341.53600801771347,0.860897268305357,13.377862861747245,0.08501176093093243,1.1372756793696563,1.9451440673672993,7.16966640778589,2.1588329318518684,0.27165791406427287,0.14906410629424888,0.1548921330137867,0.152880011094222,0.14050073950150327,1448.703125,17.16260540590217,0.009374848462806711,0.02429420105425639,0.3580768633305043,0.6229825988161153,0.33332131579182844,5.115265447406103,6.575559131779267,49911.45904488268,0.9949533469865536,0.5192076329771378,1.5686156191689509,589.1766075065465,1.2134151331102705,38399.41818181818,1.6915656585896266e-19,0.0002177917304834947,-0.20152033940916136,1525.307082954684,50.38041385642125,-33.911543462338955,10.484015903116934,0.0201568603515625,0.5854110872132036,0.11947245927075252,1232.0,19.350269846293905,0.04373545384018619,0.021866666666666663,2.0002909514111145
OSP_27_08_25_20250827_210900.WAV,0.00046462265922489444,9.65308593712983e-08,0.9105261761184625,3.1439646843729587,17.0,49.01928049768598,-37.96011958903439,-45.97739377212302,8.017274183088631,0.8986235019098583,0.054765715165475015,0.1898843428279876,0.11067190559302875,0.07631026695380505,151.0808540719028,11.67435155181416,333.8827321895104,0.8199920929688316,10.110623044207166,0.08671810606927807,0.8767740815740442,1.8054905216228265,4.789420264590503,2.284783346906704,0.09717777886965404,0.15219991594737012,0.15437022017323107,0.15120318831988702,0.13984590940500435,1441.951171875,15.747700289281683,0.009392464661526524,0.02417638764670431,0.3543472660038797,0.6217320279373609,0.3333206363986399,5.087768833843936,6.6033819669928775,52217.016038792,0.9949664532747147,0.5542495311391944,1.5038405294561912,564.0820482979343,1.1767431323344002,38445.29090909091,2.0419272333588818e-19,0.0001654600264344666,-1.3368276889985298,1319.6242812741955,49.18693089375751,-33.985775818880036,9.41811089793152,0.019985324720902878,0.6048188010453758,0.12015128006206362,1239.0,18.15190425692696,0.043056633048875095,0.022769230769230767,1.8911841722432354
OSP_27_08_25_20250827_211000.WAV,0.0004704321843149033,1.0604275387891357e-07,0.9750580013624084,3.243501143044167,17.0,49.22221245477728,-37.7571876319431,-45.9168605755118,8.159672943568701,0.8927884677238227,0.0625442047401028,0.19679918408613284,0.09512895852056047,0.07892487753503263,148.08881273887383,11.524420714924544,338.66187099321735,0.8660176553220754,13.927339902938192,0.06567183780630433,0.9146340071790271,1.9234805460706583,5.41181115079394,2.2677022227424115,0.13706869753080753,0.15040571557883167,0.15576898657924126,0.15400484193905972,0.14085306347589954,1452.3359375,15.971596251432105,0.009853895415090679,0.024742164504771763,0.3671699768125606,0.6215315477663081,0.333319536806957,5.046240710338439,6.5668597531220865,50662.07123251787,0.994724804290842,0.5281186409551724,1.5429834977485322,573.9016584230434,1.2623995308408495,38456.65454545454,2.4498500871037307e-19,0.0001651197873593028,-1.2403215819751052,1205.924042325727,49.177991206645295,-33.90325654913431,10.294112291705979,0.02017609771381725,0.597927788749545,0.12558184639255238,1295.0,18.9288109601116,0.04005042668735454,0.023942028985507246,1.6729706139074776
OSP_27_08_25_20250827_211100.WAV,0.00042107861334279763,6.400843091383223e-08,0.6586917562220087,2.3650971275749604,15.0,47.89795420848705,-39.081445878233325,-46.08232757469982,7.000881696466493,0.9153206985592527,0.02621670968434553,0.15481879167076584,0.08166287775181125,0.07694929649333704,149.44087292053442,11.587077272104793,325.1630662479301,0.7854431850094623,8.321540311307304,0.05410759859927206,0.4502585628918771,1.2289909878010792,3.6341831413640335,2.284363589688161,0.09770456496614237,0.14367342320499146,0.1436850046042311,0.14652983792828092,0.1363796855300165,1406.2109375,14.350533065107962,0.0068276976651149264,0.024160039483644643,0.26206637215082446,0.625494152442063,0.33332506844164855,5.302440821699107,6.707931468988884,56911.221153357386,0.9957359254185636,0.556467489164832,1.4104113289444673,495.3447774221705,0.8541772742701969,39123.854545454546,-3.571217395877587e-19,0.00012524996288204744,-0.9702550254205224,1868.314961286512,47.97777605835695,-34.06234566542202,8.411925028877075,0.019809919773448596,0.5812284581951712,0.0966834755624515,997.0,17.935485507226105,0.024437548487199378,0.0224,1.0910677916787896
OSP_27_08_25_20250827_211200.WAV,0.0005919796533105684,1.8919848034641373e-07,0.9971306345972125,3.3194176009225385,24.0,51.39312807782176,-35.58627200889861,-45.924341709249305,10.338069700350694,0.8842382277996865,0.04527174011190349,0.20155924225622512,0.10082133973693497,0.07668732524263744,145.4388246755395,11.387570077051697,345.12489112143777,0.7527887837082513,7.0902478050982936,0.17939571148893554,1.271960049628472,2.043840330885875,8.972288879520521,2.107707499827284,0.3172739287153588,0.1546568389745579,0.15375932219319374,0.15412085994722993,0.1409261801716613,1453.08984375,18.07913690533357,0.01069057014353603,0.024570657463018543,0.39732643519641125,0.622014165492967,0.33331747627853153,4.976641885046958,6.513363212052839,47699.877693527764,0.9944121479803599,0.5218879086545145,1.607923998580778,578.2659295897586,1.1976552650082435,38252.454545454544,-1.1081203295027604e-20,0.0002812438074379059,-0.33131630032731435,1413.2664878593614,51.49082968718871,-33.89000097474457,10.745865328855722,0.020206912052270137,0.5836036846069832,0.12548487199379363,1294.0,19.422405822166724,0.04906904577191622,0.025459119496855344,1.9275530986325284
