filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_232600.WAV,0.0002626803283850249,8.934744760817535e-09,1.9595720925766729,7.991538595127319,3.0,42.98946408361226,-43.989936003108106,-45.754236432000035,1.7643004288919286,0.9577949093619048,0.0004869089643700919,0.29891967468894387,0.2777466948489443,0.004621607630936886,45.70079248698602,4.883790874070079,297.16558161698947,0.16919013010798423,1.4072896489060118,0.04094372104678488,0.057619674816835574,0.7068712716829435,0.5178798725426157,2.3025728230091147,0.0025194881133003832,0.13845246177221737,0.12728074411573267,0.12904012319662242,0.12990128109543206,1339.412109375,5.575793724248744,0.0017888965667733488,0.021863148133600643,0.07935162312075654,0.6291279972770439,0.33332578098914306,5.347520132726088,6.973290162088171,74642.2256440688,0.996516779989254,0.8166344066845242,1.2052679312656918,8.728542333430317,0.03839573634952963,42446.836363636365,2.0658979577541975e-20,4.028140618801315e-05,0.04455281925413511,3.401427812207271,43.05104622979769,-34.14664081079741,0.2816734593561563,0.019618597602844238,0.993066043674089,0.013188518231186967,136.0,5.305145657622471,0.0017455391776570986,0.024,0.07273785277858598
OSP_26.08.2024_20240826_232700.WAV,0.0002914533614063265,1.3000170573864885e-08,2.041847849376592,10.463727036865201,10.0,43.98193270912558,-42.99746737759479,-45.7364402020697,2.7389728244749136,0.9510438912666384,0.05840992314847537,0.5618114807270075,0.28555711053871846,0.003820536772472294,23.624067010104948,2.825345872950455,300.3724749320106,0.5690987896962388,3.6414350950421146,0.039061702947713384,0.14224065598591354,0.6881979863404273,0.9231726718188733,2.265932360421371,0.13098156284783258,0.13736139398053857,0.12824558298764108,0.12908906829381922,0.1296984106779168,1337.3203125,8.891713816475326,0.0021137544248860437,0.022756530738205126,0.09128633456595538,0.6281943634570908,0.33332202080503764,5.145493729496844,6.930967669319876,72597.81745165109,0.9961056837193961,0.8265974187725036,1.229666029115254,21.821355833575794,0.08681186960527593,42512.12727272727,-1.5034270125132329e-19,5.0554972170975684e-05,0.9932893670230016,891.9929740713727,44.03763875658466,-34.173831042939476,2.7180166429286885,0.01955727974284779,0.7226359306456996,0.01386733902249806,143.0,17.84943387058275,0.0018425135764158264,0.025333333333333333,0.07273785277858598
OSP_26.08.2024_20240826_232800.WAV,0.00035652883817324695,4.224092234029518e-08,2.1752643464517076,9.89762094155064,14.0,46.36004748311237,-40.61935260360801,-45.74955785224592,5.130205248637914,0.9043836488872359,0.09215721974187596,0.3879637803564523,0.2154354814614986,0.002307066486957332,3.9900480211952862,0.41820512324530257,307.47727620979424,0.5713553007619687,3.6658689668978672,0.09200422345047907,0.3372754275706482,0.9164841201436181,2.379499489230651,2.151687478718982,0.26717051155995736,0.13889697087253097,0.12879449131994955,0.12969181810189098,0.13040817300698282,1344.638671875,12.55098642298955,0.0024119038526816024,0.023095827620062147,0.1014450472841901,0.6277176205664768,0.3333028108193497,4.649216847296819,6.638660885907954,60055.791365632,0.9936750424171893,0.7667463646603997,1.279074347041575,31.6409659586849,0.11943025046067307,42377.67272727272,-2.804995293276437e-19,8.589186839984946e-05,0.4900417097066875,2227.576187342907,46.33952050021725,-34.173907577700184,5.13132261957508,0.019557107416788736,0.5984679216308897,0.01774631497284717,183.0,21.021580315031663,0.0076609775019394885,0.024784313725490198,0.3091358743089904
OSP_26.08.2024_20240826_232900.WAV,0.0002660209127755578,8.80672610988185e-09,1.7141457341425697,6.3278779374872745,4.0,43.079803522698526,-43.89959656402184,-45.761631447886344,1.8620348838645029,0.9600170651517725,0.009703961086655943,0.5416807461348807,0.4727055972055102,0.0026193820667607115,8.275624885943015,1.2133717234228993,297.0729727445838,0.278060879477437,1.7703166972754365,0.03933729357612016,0.06963946764343129,0.634741011046979,0.5457474504284683,2.30126195935576,0.025209079984156446,0.13524391426631754,0.12631890474290794,0.1278409683153007,0.12914586818688778,1331.623046875,6.1277695000598245,0.0017328278052565222,0.022136650621301355,0.07679418495392823,0.6288861163279916,0.3333271683350952,5.4490052092338495,6.98723834924128,75017.93916573432,0.9966866939128555,0.8277382838851015,1.2055551382078047,5.4553389583939484,0.02500363689263893,42581.07272727272,3.0672013750392343e-19,4.116548509852977e-05,-0.32026308751835625,111.31568088773311,43.14533237550852,-34.18320876847675,0.4387114513893593,0.019536176109313966,0.9645708509882016,0.007854926299456944,81.0,10.136181111712645,0.0004848719937936385,0.026666666666666665,0.018184463194646495
OSP_26.08.2024_20240826_233000.WAV,0.00026156982816245193,8.476871622970328e-09,1.8168184952648816,6.7235908523521175,3.0,42.931117229864114,-44.048282856856254,-45.773052581085736,1.724769724229482,0.9598395225703541,0.000485290885229972,0.2883974557251864,0.20750361404419593,0.004783624101441619,38.70359741400647,4.544354205309713,296.63473939579416,0.203961192851688,1.5124403258236818,0.038391770388011046,0.05806526171459141,0.6763195578996487,0.5058328092058422,2.3025847885686215,0.00040353250931133287,0.13667442537096305,0.12698879287159046,0.12758627253173954,0.1294603078629619,1334.865234375,5.524024863199956,0.0018281068155368055,0.021821448933739912,0.08134074169495635,0.6312318727770915,0.3333269504312663,5.431637702961934,6.986115296977716,75098.46790906753,0.9966559456378202,0.8163588865623226,1.204422273157049,5.4553389583939484,0.03231530646881971,42518.2,6.871607659990552e-20,3.956567245744338e-05,0.037648902154316356,2.950535687723551,42.973185513873034,-34.17400853582054,0.2039242888270394,0.019556880101290617,0.9965144656748977,0.008727695888285493,90.0,3.729400951829858,0.0,0.0,0.0
OSP_26.08.2024_20240826_233100.WAV,0.0002630084239535182,1.018766104311844e-08,2.7887141242821474,16.405505103467355,3.0,43.06817605301809,-43.91122403370229,-45.6778933009563,1.7666692672540094,0.9500832208185646,0.0002610284387302153,0.5513904612419046,0.5329784445364234,0.0027206558282772964,2.6398113169996025,0.1084776695234495,296.8108928598394,0.05279208584487435,1.1114688444974892,0.05167238791223616,0.05743224928523915,0.6194292148146735,0.5255973397003191,2.3025468408944754,0.004260365665608568,0.14063459735557496,0.12703778468995677,0.12809838327092835,0.12939912472117154,1334.234375,5.549811985395917,0.0016633101178353217,0.02176511042969376,0.07377498711808923,0.6279192287112475,0.33331657610818155,4.949034375842256,6.924791185601758,73301.52855248284,0.9957442051915028,0.8387532223039256,1.2039043212531602,3.273203375036369,0.016612264814276016,41880.72727272727,3.85213746422971e-20,4.072036994951214e-05,0.04189792232425072,3.493091278629952,43.09811714964799,-34.079746312008666,0.20497640653261584,0.019770273821281666,0.99514390169234,0.007854926299456944,81.0,4.96004732348995,0.0,0.0,0.0
OSP_26.08.2024_20240826_233200.WAV,0.00026842107851511224,9.320432164534928e-09,2.0124952567945193,9.298237977486549,6.0,43.17675927151569,-43.80264081520467,-45.7178081051282,1.9151672899235308,0.9578268201993199,0.00936298666452462,0.5618395303375598,0.415987324259942,0.00248429626134683,3.2041455870071394,0.2985987744228588,297.67489762703804,0.2480638748850415,1.6598003915481963,0.04318626260703518,0.07168057558466022,0.661495401685487,0.570519077137294,2.3013859505489376,0.02339805494110987,0.13869492128147934,0.12630490708051756,0.12869206917211182,0.1294133313330424,1334.380859375,6.316001725144962,0.0016545967292212202,0.021820287322631075,0.07366842719447139,0.6295846764658992,0.33332486231870856,5.290123988696262,6.973465328715408,74638.78899135134,0.996469906302781,0.8303185085383638,1.2087924057501893,5.4553389583939484,0.024321719522839687,42261.490909090906,-2.6663225499544126e-19,4.217833646106175e-05,-0.12890942403584618,107.69058109128063,43.25089446905877,-34.13299798820548,0.7347467230216225,0.019649436511415423,0.9306532241257485,0.008727695888285493,90.0,12.536216590563424,0.0007757951900698216,0.021333333333333333,0.03636892638929299
OSP_26.08.2024_20240826_233300.WAV,0.00027689238158684756,1.2666074211026828e-08,2.283646143315744,10.41762682844558,6.0,43.582338728750756,-43.39706135796962,-45.75506641444208,2.3580050564724573,0.9462007516661176,0.06743954774624383,0.6115637910625209,0.43837263435397766,0.0031575422608829395,8.054667836442652,1.2122357468506695,299.1564386546212,0.43458694603626297,2.5372370446336934,0.04491301257147688,0.11395495928244992,0.8188047323957535,0.6953048003571161,2.2948273038435043,0.060642999780619176,0.1400526945333463,0.12900345642277739,0.1292703464315852,0.13014033101784503,1341.876953125,7.704406834207092,0.002112617895936379,0.022033216334543672,0.09128633456595539,0.6257523332459023,0.3333210507228405,5.104356894161479,6.900624601364875,71754.23545191769,0.9958466705337939,0.8583833459043873,1.2219324817024173,27.276694791969742,0.0877968613616526,42419.81818181818,-3.7524697154281333e-19,4.5963662427287116e-05,0.8002694131181254,106.36492871537894,43.62414626382443,-34.16002527888503,1.1593670531084754,0.019588389726118607,0.9117896259480066,0.0160977501939488,166.0,12.555254732817488,0.004945694336695112,0.019428571428571427,0.2545824847250509
OSP_26.08.2024_20240826_233400.WAV,0.0002610319627719069,8.48408641816713e-09,1.8217328107877588,6.647256526572693,2.0,42.915621611978516,-44.06377847474186,-45.766442146045556,1.7026636713036964,0.9596218780375539,2.1390984835778504e-05,0.0033979425823271736,0.0028064166020080883,0.002442788873676327,5.1164843322576505,0.44628226167879653,296.5109820616083,0.1904124134365093,1.4703936092814005,0.038034676306592616,0.05592594497230048,0.6077460221053097,0.5046171501475788,2.3025850659202374,0.00012315932516102635,0.13349820579963148,0.12580099123446384,0.12863949851215972,0.12915230851760257,1331.689453125,5.459804263601946,0.0015725772233537,0.021790547213203462,0.0704361095113967,0.6258135035764798,0.3333269545576976,5.431961048492679,6.98475416251379,75049.72324853209,0.9966491467631721,0.8120035761828618,1.202497733207999,1.0910677916787896,0.00805041339346329,42623.38181818181,-2.91223274451864e-19,3.943188310004555e-05,0.04158598629304075,2.9391068189609286,42.95847517637021,-34.20111590550927,0.20364875144070282,0.01949594112743031,0.9967104839449175,0.009503491078355315,98.0,3.574045565371955,0.0,0.0,0.0
OSP_26.08.2024_20240826_233500.WAV,0.0002609459190717518,8.424774408574387e-09,1.81647317012946,6.626858011369914,2.0,42.9097100911494,-44.06968999557097,-45.773662326892044,1.7039723313210757,0.9598751800809343,2.3528071206313506e-05,0.003847746822221665,0.0032170832693205753,0.0027018731042256494,3.1085685290820413,0.2849758616671064,296.7367096944753,0.1947510825184811,1.4837040529717964,0.037827439370882,0.056124725108122525,0.6127703397199261,0.5050915509363445,2.3025850575880407,0.0001422130321035553,0.13711085248763458,0.12609494214466183,0.1276089322989603,0.12911423479778877,1331.296875,5.463826620154382,0.0016223950756473668,0.02153515483852755,0.07249626803467507,0.6259530743766889,0.3333270107492184,5.436385132876564,6.98633997593962,75116.52297566824,0.9966603562771829,0.8123554500499783,1.2030375920370424,0.0,0.00939530598390069,42639.29090909091,-1.9880982382255406e-19,3.935982177090632e-05,0.040744165833040295,2.9402803524990024,42.950531231920486,-34.2009488093244,0.20296106101620381,0.019496316187309497,0.996658802139631,0.009018619084561676,93.0,3.6134722125229612,0.0,0.0,0.0
OSP_26.08.2024_20240826_233600.WAV,0.0002618554596779444,8.504848368716208e-09,1.8092659432370923,6.683791091247897,3.0,42.94112966773119,-44.03827041898918,-45.774425361047776,1.7361549420585973,0.959822976554992,0.00036224190678868506,0.4636591389909406,0.44249733519660706,0.0028771285072326513,3.9746829296620123,0.28803764599388965,296.8940659145452,0.20336767444150372,1.5105684715942915,0.0384806836497306,0.05812770748667699,0.6488209616191444,0.5144653720518437,2.3025641071408303,0.0032228687524082033,0.13805644457375618,0.12572900325645617,0.12788356867767567,0.12899679347299,1330.0859375,5.583013501202231,0.0017468449956357288,0.022037086755836755,0.07775322426648884,0.6260174703784642,0.3333269702308653,5.433191100724994,6.986012763242379,75083.95250331264,0.9966572969448447,0.8155334478452797,1.2046478833320216,3.273203375036369,0.020116562409077682,42610.29090909091,3.8664357910620036e-19,3.9588291314637324e-05,0.06061241403322197,3.6158830207489694,42.975667574066996,-34.187392234189026,0.23465090565821356,0.019526768984939113,0.9939275275451518,0.008921644685802949,92.0,5.416799070037075,0.0007757951900698216,0.021333333333333333,0.03636892638929299
OSP_26.08.2024_20240826_233700.WAV,0.0002607710451185025,8.429286278671609e-09,1.83909956271092,6.8272604035002065,2.0,42.904785128083134,-44.07461495863724,-45.78499517458403,1.7103802159467918,0.9597506143831045,2.9158319922895082e-05,0.17927935227237934,0.16893031636190192,0.0025457882617478944,2.904344550269969,0.15558666799850135,296.7413713174584,0.1909748398952434,1.4721110030014766,0.03830236097519327,0.05638532703251637,0.654782315255311,0.5046469674236483,2.302581140116241,0.0014599102809356168,0.13755536158794815,0.12609394231163398,0.1277031969305986,0.1290403604160605,1330.53515625,5.484443649897649,0.0016369805305014064,0.02172020270704972,0.07317114755092144,0.6263486913782723,0.333326883614901,5.426430896670166,6.9855560381468695,75099.75376862976,0.9966467716457555,0.8144577449729379,1.2038555109563012,2.1821355833575793,0.01168730603239259,42640.56363636364,2.4202020858779453e-19,3.92971492220804e-05,0.044444494549185615,2.9720148289561688,42.94361045998171,-34.2240975218113,0.22068464404226518,0.019444425848758582,0.9964100037151138,0.008533747090768037,88.0,4.027353766076034,0.0,0.0,0.0
OSP_26.08.2024_20240826_233800.WAV,0.0002809968635925089,1.0011131208188163e-08,1.366561677277665,5.172035734264411,9.0,43.56455359271393,-43.41484649400644,-45.781517508407035,2.3666710144005947,0.960556799183937,0.026729952739224183,0.3570224985094914,0.2684950831146572,0.0022446044786449404,3.496504677945602,-0.12187590142012925,299.2733257839153,0.46550070308175817,2.7418197021612247,0.03945628453412223,0.10818201830973555,0.6079441546291677,0.730162463884414,2.2986209166990363,0.0427907891782052,0.13770891927714737,0.12682981942015684,0.12937639414217825,0.12952584769905925,1335.541015625,7.85029875032601,0.0017136962346038214,0.02206178574046376,0.07615482541222116,0.6290774937134438,0.33332782155775825,5.505005726058123,6.990654821666615,74690.62753500057,0.9967849083204368,0.8340437715281176,1.2191942338921793,2.1821355833575793,0.03648257928425953,42622.92727272727,-2.9856168042902647e-19,4.629510464169024e-05,0.9447731293163427,490.6106081989909,43.65535070078373,-34.1876070814641,1.6960441858089084,0.019526285992246685,0.8131874353755218,0.010764158262218774,111.0,16.28400646758311,0.00126066718386346,0.017333333333333333,0.07273785277858598
OSP_26.08.2024_20240826_233900.WAV,0.0002608970896035026,8.48079108812732e-09,1.856333333462298,6.982733580293717,2.0,42.91144285634809,-44.06795723037228,-45.77400018412362,1.7060429537513428,0.9595156233398782,2.5344231035728804e-05,0.004251704501971543,0.003520079596499248,0.00258000575915307,2.741023810154227,0.0744573564089028,296.6072810426682,0.183485483956704,1.4494359386183273,0.03848056281598013,0.055775110683741656,0.6469358208563578,0.5042267294334941,2.3025849704457126,0.0002709449002532338,0.13817767432838715,0.12584298422163498,0.12797783330931398,0.12904585363931725,1330.591796875,5.470258251114375,0.0016714552419745902,0.02178533168220668,0.07448538660887488,0.6266652228641015,0.333326747395873,5.41598079061685,6.984082027850508,75047.76037690144,0.9966307896099591,0.8141933173829069,1.2032025808532896,2.1821355833575793,0.014755934196489186,42655.145454545454,1.19517190756996e-19,3.935891513808694e-05,0.04436827343852798,2.9992196106076605,42.950431193315694,-34.210738241683785,0.23217665456594716,0.019474355241024133,0.9957067448046265,0.009212567882079132,95.0,4.217619606565785,0.0,0.0,0.0
OSP_26.08.2024_20240826_234000.WAV,0.0002605236014095792,8.492982426478157e-09,1.839418663906048,6.798759424271413,2.0,42.90107336007953,-44.078326726640846,-45.789570481254316,1.71124375461347,0.9593929949841274,3.0383870778472044e-05,0.3166738364590441,0.2984674137102169,0.0025717730742236267,2.891429523924674,0.04139920938880403,296.77781025181594,0.18434372903210847,1.4520132697891444,0.03858622203481603,0.05602770642558315,0.6080748008273018,0.5027359791618223,2.302573788433774,0.0023617888789971174,0.1378948049009149,0.12684581674860299,0.12785184500356664,0.1292814939748812,1333.021484375,5.479085782632568,0.001660468795461158,0.021672173323638168,0.07441434665979632,0.6296740647523486,0.3333268313959031,5.422399035307591,6.983318371884469,74999.02738953823,0.9966333834424433,0.8143086148701159,1.2026512547221744,0.0,0.00967943822131704,42628.454545454544,-1.0130785099704554e-19,3.924966630755636e-05,0.048665465720181475,2.9852204309391492,42.93835968816228,-34.214540773661795,0.20500775049919895,0.01946583157163678,0.9963464758756649,0.009503491078355315,98.0,3.954926711224201,0.0,0.0,0.0
OSP_26.08.2024_20240826_234100.WAV,0.0002639683908882025,8.613862948178489e-09,1.7393656784842826,6.3597650039537275,5.0,43.009338712038954,-43.97006137468142,-45.75385307918404,1.7837917045026188,0.96016591249749,0.00455687918430514,0.6785811022824468,0.5833055221395449,0.008879232994985942,72.89866195621968,7.425641094089392,297.0684386165341,0.2509152111035837,1.6699247263403725,0.03818356450070354,0.06376367849953732,0.7116776300320654,0.5224189264718105,2.3023106697045463,0.011433534673392564,0.13593896485953513,0.12810660619676514,0.12833041928726874,0.12970939712443025,1337.43359375,5.781012860486996,0.001815794418582097,0.02210111394851158,0.07888986345174587,0.6297257754597908,0.3333271832848372,5.450219150978516,6.98816785578626,75099.99995814204,0.9966885757873474,0.8225228244608169,1.2051669796603122,34.91416933372127,0.04095292648627679,42653.43636363636,-2.1258247687424872e-19,4.0391588789760234e-05,0.05219648817588423,10.01183773478131,43.06290936335502,-34.17183836796345,0.3150103815508416,0.019561767578125,0.9869882607037895,0.009212567882079132,95.0,7.307336936993645,0.0003878975950349108,0.021333333333333333,0.018184463194646495
OSP_26.08.2024_20240826_234200.WAV,0.0002622228622283109,8.536994332444913e-09,1.7241630456430619,6.054373808307094,3.0,42.95377236895664,-44.02562771776373,-45.78071217272956,1.755084454965825,0.9600152934275521,0.00400825513673464,0.6975929830333639,0.5697686100880484,0.016475111061100778,90.17404662408936,8.933684286052307,296.87387811324436,0.24212269712903492,1.6389495930590188,0.037280108841431896,0.06110021921486073,0.7157866471250863,0.5121558861487373,2.3025749416284773,0.0023003040905734905,0.13656127759997416,0.12773566814342005,0.12775214202779536,0.1293438136456212,1333.6640625,5.648329338522195,0.0018318952453690235,0.021452305456441258,0.08006202261154219,0.6274709683128349,0.3333273255349984,5.461919960745115,6.987230937998246,75056.89505233578,0.9966938173759485,0.8175427069902099,1.2057363850083092,54.553389583939484,0.0673393402676753,42513.21818181818,-4.634970858297789e-19,3.973809142861179e-05,0.04848550674145413,3.025999175957746,42.992070046478034,-34.17393088352229,0.23480808268609366,0.019557054941581956,0.9959415796601672,0.010764158262218774,111.0,4.228792018894378,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_234300.WAV,0.00026351743473779373,8.954993137645475e-09,1.7341276797699243,6.048536738110483,3.0,43.01506264550483,-43.96433744121555,-45.76721985753015,1.8028824163146027,0.9585558943255679,0.011593802245980389,0.7409297442155733,0.6507233392689895,0.008579240469521188,59.951003436252314,6.790152599229471,297.26975213811744,0.2636694970401204,1.7161715995201325,0.037671625895317126,0.06465097446929044,0.7539572194754391,0.5220901861985555,2.3025568582019385,0.0038195709958150914,0.1372401642259076,0.1275047067139788,0.12788266228698683,0.12943776670546017,1334.6328125,5.847667865690617,0.001914483015711376,0.02147831753427218,0.0846440993271096,0.6296182888459633,0.3333270855495972,5.442335735328966,6.978098087140373,74645.72598418758,0.9966367676886171,0.8204283451422852,1.2067171727786024,25.09455920861216,0.06266062942488604,42483.05454545454,-1.4220527112765026e-19,4.028373484869183e-05,0.05040726827699893,3.1368371156033197,43.051297287381715,-34.17388235696414,0.27113473967965973,0.019557164203759397,0.9950301201243222,0.014546159813809155,150.0,4.777765382762148,0.0008727695888285493,0.016,0.05455338958393949
OSP_26.08.2024_20240826_234400.WAV,0.00026228686830360987,8.591943758654807e-09,1.7732517923973021,6.413996802901723,3.0,42.95874305064938,-44.020657036070986,-45.76546368755675,1.7448066514857672,0.9596627176372293,0.0016965076900534726,0.6569468407882391,0.5436624738603639,0.0043775716583593915,16.979415640879257,2.7208735301789093,296.8957932265094,0.21828619256442489,1.5584810975272811,0.03771069679690676,0.05877140813256177,0.6784221634285484,0.511215447623723,2.302581084532454,0.0014998896477697698,0.13492063492063494,0.12664684997605397,0.12885159393334583,0.12967965795024733,1337.126953125,5.612006727535837,0.0018523527664630007,0.02200686601851526,0.08226426103297768,0.6296822225328884,0.3333270763047183,5.441596429502221,6.985016151747489,75002.7507190499,0.9966634609945236,0.8130635451321994,1.2050759305586665,26.185627000290953,0.06053910871884396,42570.65454545454,-3.300285129356846e-19,3.974967154371903e-05,0.04397102997253684,2.9710428886464286,42.99333544380169,-34.173723330679444,0.215441341806617,0.01955752227089622,0.9963823728652199,0.010376260667183864,107.0,3.744625656099258,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_234500.WAV,0.0002645253835218116,9.39465076938215e-09,1.807998348891632,6.424092962024099,3.0,43.06857208151289,-43.910828005207485,-45.77963040905419,1.8688024038467077,0.9567568117340031,0.022953471105124246,0.7451917804004833,0.6371608392179513,0.007165004344212411,94.4413750399493,8.388301820801075,297.0971308902219,0.28379178404087924,1.792484022710729,0.038503304070993526,0.06901655736882886,0.760330206602746,0.5232750185246725,2.302540166902231,0.004744965087868635,0.13850903565771186,0.12744671639836147,0.12767509881924485,0.12948625860731258,1335.1328125,6.077787856544486,0.0019070955775385512,0.021985610845558758,0.08393369983632396,0.6264483487640996,0.3333265945467525,5.404509196548836,6.966828417623785,74211.40431777698,0.9965444451568735,0.8274465300247387,1.2085674693604727,19.639220250218212,0.06997229900106683,42380.2,-3.0417587640582415e-19,4.0748770126695065e-05,0.05517272250789593,3.2394571791222573,43.10114505462494,-34.160188127097236,0.3115674731749394,0.019588022474809126,0.9943749021636263,0.019200930954228083,198.0,4.7922631974567995,0.0035880527540729248,0.016444444444444446,0.21821355833575795
OSP_26.08.2024_20240826_234600.WAV,0.0002617400686318914,8.53465372092315e-09,1.7455756882644677,6.271317074765644,3.0,42.93940433915023,-44.039995747570146,-45.79637020573678,1.7563744581666327,0.9598397767645656,0.0051266567491722315,0.663097871819656,0.49204233954523524,0.008655532510923436,75.56218602494097,7.6353672539177255,296.86343885849095,0.2351629938536892,1.6149362333775552,0.03767675499349921,0.06084555679509061,0.7535933803467006,0.5061781797830325,2.302584315826416,0.0006562800329238172,0.13817767432838715,0.12769667465533258,0.1278083382505028,0.12941011116768497,1334.34765625,5.6754081924106465,0.0018837967340704104,0.022007309255883817,0.08340090021823471,0.6290532167360126,0.33332717368892395,5.449439609583535,6.986128030110991,75023.03686659154,0.9966780149362755,0.8185093865006713,1.2056786916676063,19.639220250218212,0.05186360440306469,42460.163636363635,1.9622350882200684e-19,3.960435198962403e-05,0.048887315478060855,2.9623224826334114,42.97742911714145,-34.201029054541394,0.22401288811146003,0.01949613607002027,0.9963828985414902,0.010667183863460047,110.0,3.7315635152463273,0.0,0.0,0.0
OSP_26.08.2024_20240826_234700.WAV,0.0002625165408552311,8.649677865237701e-09,1.7651927738569142,6.387841503442023,3.0,42.968735945097265,-44.01066414162311,-45.78185816958202,1.771194027958913,0.9595058822971096,0.005656246137375587,0.6091434119683885,0.48641214021223567,0.008219814092602307,61.39076653759457,6.894753539779225,296.8554223270471,0.23282380647523754,1.6069630638707315,0.038309949903907174,0.06156267447431691,0.7322427928044459,0.5104758455604868,2.3025803971630268,0.0015412471472531664,0.13861410144505867,0.127545699868122,0.1277856784832821,0.12955179844340994,1335.80859375,5.711491168354068,0.0018762198744059742,0.02192681015085698,0.0830457004728419,0.6292124335489592,0.3333270593152316,5.440240637167342,6.984035584967248,74946.58309617764,0.9966591240429662,0.8201577699079845,1.2059016989550297,21.821355833575794,0.0585312409077684,42458.65454545454,-3.579943580635531e-19,3.9863742226353486e-05,0.04639161679535544,3.019515760982317,43.00578065863928,-34.17378490934878,0.21789592899224175,0.0195573836182103,0.9962133189541553,0.009406516679596586,97.0,3.979802536594199,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_234800.WAV,0.00026290506008632363,8.86557338016669e-09,1.730289514199736,6.026476919584052,3.0,42.99219063582109,-43.98720945089928,-45.77990068420125,1.7926912333019729,0.9587718567269442,0.009364430188058215,0.6752793461781552,0.47494277909059124,0.0116742358196944,95.78027375356508,8.864255931975418,296.92775177307874,0.259034789085868,1.6991820540840121,0.03755785891666587,0.06381763986101784,0.7819557465311937,0.5155580393653294,2.302584142775319,0.0007355630980724115,0.13649662173083765,0.12758169385712587,0.12783734275254538,0.12941674091989136,1334.416015625,5.793224051561214,0.0019048225196392204,0.021756334331191354,0.08435993953079535,0.6293194529936202,0.3333271342111972,5.446245289106872,6.9794500975993845,74704.33873507335,0.9966462524757305,0.8196279283567008,1.207077096277465,20.730288041897005,0.07315458006012995,42332.145454545454,-3.0205215433220405e-19,4.011130184994809e-05,0.049140356543689374,3.028515121722394,43.0326675764541,-34.17387659920231,0.2454423532389356,0.019557177167950253,0.9957557508268866,0.014158262218774243,146.0,3.977714412435796,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240826_234900.WAV,0.00026646887919159313,1.1452126758286075e-08,2.633522686448476,13.772169030363242,3.0,43.23441662255105,-43.744983464169316,-45.77374501487938,2.0287615507100654,0.9461128858486363,0.06196653844740918,0.7623620784394894,0.657453853036107,0.01864289983725964,116.7763100516135,10.084165521029375,297.5335554150147,0.39444789820363335,2.3027711307862893,0.03782413204277142,0.08710031931514266,0.9020937135951064,0.5457389325165614,2.30256530166344,0.0032063371571544154,0.13711893447127663,0.1288194871456467,0.12800865059273417,0.12951808141790322,1335.4609375,6.628325146397995,0.002150502194258559,0.021601034023665956,0.09235193380213386,0.6299607154629241,0.3333174886760218,4.977032951965589,6.899974373716215,72160.02239523125,0.9956461133614692,0.8424881171597826,1.2130579211844643,44.73377945883038,0.09306277882843565,42093.763636363634,-2.643928846900894e-19,4.2388171767539694e-05,0.0635210688547664,3.6122204076490196,43.27244685537516,-34.14687819797406,0.41139020062089315,0.01961806142980402,0.9920165217850684,0.02899534522885958,299.0,5.308863350985647,0.009794414274631498,0.016323232323232323,0.6000872854233343
OSP_26.08.2024_20240826_235000.WAV,0.0002630917336622373,8.705866594959167e-09,1.7196171925846673,6.029479417671839,3.0,42.9887634133251,-43.990636673395265,-45.77507647948397,1.784439806088706,0.9595493329201394,0.010052208141613228,0.728276278504478,0.6115257757239978,0.007323766390688324,86.11781931017536,7.685471183496869,297.2752096622654,0.26082597617327374,1.7057227872347833,0.03720502036410731,0.063461451034592,0.7209500256219122,0.5148473799607498,2.3025787659135233,0.0018224932163361629,0.13533281608638023,0.12822758599313913,0.12810200883368364,0.12934987513335272,1333.7265625,5.812889197337005,0.0018765987173891962,0.02188493462756057,0.08329434029461688,0.6291401203228277,0.3333272578771513,5.456320595595268,6.984315835114356,74915.02901272592,0.9966773054824435,0.8206173368699952,1.2060881009127618,17.457084666860634,0.049382182862961886,42518.490909090906,8.286721477363147e-20,4.006434765808141e-05,0.04650305534823778,3.048434609003126,43.02758075797833,-34.18332099275739,0.2531431616006614,0.019535923697731713,0.9956264836173766,0.015321955003878975,158.0,4.289697701726004,0.0017455391776570986,0.016,0.10910677916787898
