filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
EF_03.09.2024_20240903_230800.WAV,0.00027962590185552313,6.506619229889034e-09,1.5527427912738028,7.844998892812387,13.0,43.350793521859,-43.62860656486138,-45.585558692444295,1.956952127582916,0.9730971986572191,0.0009672934352642493,0.1967221316137847,0.17682236405802765,0.00758967183767989,15.678490759046442,2.8479101666399513,299.83272960055183,0.29528347318891834,1.8380205712646132,0.039327596093634544,0.07228493063848614,0.7433184070360538,0.6211848290268795,2.302568650323363,0.0029377543634131697,0.13919600426728737,0.13065218108575868,0.13123540144496804,0.13106357136795654,1351.396484375,6.143559164440737,0.0021020102924061684,0.022290142821757005,0.09181913418404461,0.6236880697176493,0.3333289191169377,5.616033968909118,7.06907719785819,78684.00545649468,0.9971663938256319,0.8290572479943619,1.2199545006981887,31.6409659586849,0.10626545679371545,42280.36363636363,-2.4465909096640167e-19,4.331983506997689e-05,0.1823115133300007,36.78886262094071,43.366867944829394,-33.95998018132086,1.070547938522438,0.020044766009937633,0.9343325270592542,0.03529868114817688,364.0,9.01018727051538,0.0024243599689681926,0.022222222222222223,0.10910677916787898
EF_03.09.2024_20240903_230900.WAV,0.00027366823981991856,6.0753893053756655e-09,1.6400576948647798,8.252125374544693,10.0,43.15532471890408,-43.824075367816285,-45.59905101340234,1.7749756455860535,0.9735749985480594,0.0003402139942998428,0.07223914193725167,0.054829173464641556,0.007689699699106822,15.692681453143754,2.6684664951025217,298.0287600540225,0.26117367790655954,1.706996137242464,0.03795999292165185,0.06479756128701099,0.7299400072211311,0.5429676167468428,2.3025850573181095,0.000144860947992953,0.13714318042220283,0.12870250668138422,0.13096529701969678,0.130741554832218,1348.076171875,5.622956850121243,0.001884175577053632,0.021980889483932245,0.08404025975994181,0.6225054881712666,0.33332890307561275,5.614220255363048,7.072060822988568,78901.49732584768,0.9971723188044214,0.8314482309920643,1.2106924018296281,16.366016875181845,0.06851375351566288,42334.56363636364,-2.5110385151654583e-19,4.156943512579204e-05,0.0640666629905314,3.270774874102638,43.18774123052804,-33.946741011312696,0.46998151357223605,0.020075341854673443,0.990532620434756,0.03617145073700543,373.0,5.082058455062674,0.0,0.0,0.0
EF_03.09.2024_20240903_231000.WAV,0.0002735632338109121,6.080482317425661e-09,1.6429674837655788,8.230261308065304,12.0,43.15251488018565,-43.82688520653471,-45.61085760161084,1.7839723950761268,0.9735275115624096,0.00042086381277572915,0.11546656889852547,0.1006825155258606,0.008657172414441638,22.73081322549628,3.5322881957203256,298.4100971185177,0.2588120762032943,1.698371001182911,0.038320774284548005,0.06508289178775215,0.7783555880927258,0.5464637644213618,2.3025849218276067,0.0003216922817015799,0.136423883878059,0.12894146677504859,0.13076045272402126,0.13067809863252838,1347.421875,5.658141545180535,0.001939865495587237,0.02183851249088005,0.08638457807953444,0.6217423028673216,0.3333289035650309,5.614275494270181,7.071763716985204,78889.78515328742,0.9971705846680893,0.8336836152797922,1.2110570922247135,15.274949083503055,0.07768175370963049,42315.90909090909,4.286133737492271e-19,4.152128263228681e-05,0.07116985671390054,3.351783082330683,43.1827076082115,-33.97280856566732,0.49231062858083874,0.02001518329851555,0.9891012283627851,0.035395655546935606,365.0,5.326705972208881,0.0011636927851047323,0.016,0.07273785277858598
EF_03.09.2024_20240903_231100.WAV,0.0002757710791921618,6.230019919967971e-09,1.5600630845273036,7.737417499161107,13.0,43.22502711623243,-43.75437297048795,-45.57512254527921,1.8207495747912574,0.973464721263771,0.0004835951365552704,0.12248364381667831,0.11036485045776612,0.008245759927962393,15.651350104951696,2.9317637048284486,298.8101975554986,0.27163634141870496,1.7458810944735974,0.03818858235349434,0.0666727239557138,0.7768435846424266,0.5637743088536011,2.3025844938386424,0.0006132754317830447,0.13634306404163837,0.12965134822484645,0.13084746623014892,0.130960147233537,1350.330078125,5.739327092307592,0.0019315309499563574,0.021946917328241625,0.0854610587415131,0.625458529597443,0.333329007199347,5.626111984954739,7.0713773658523165,78812.57817534353,0.9971811903584691,0.8300936257861485,1.213624136684118,21.821355833575794,0.09317643172340219,42236.43636363636,-1.5316031271533409e-19,4.219210075046417e-05,0.07515019395096321,4.809400513538214,43.252311495018425,-33.90689346114291,0.5921392253594888,0.020167651448105322,0.9810874821123338,0.03461986035686579,357.0,6.372708486306617,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_231200.WAV,0.00027657664426276494,6.226826771683836e-09,1.5996402712028137,8.096507250621752,12.0,43.24828196933777,-43.73111811738261,-45.53415109959901,1.8030329822164006,0.9735670314866764,0.0005785494614179987,0.15764877610699501,0.12413930113937044,0.008633970429089755,15.668324522262136,3.0092176231848837,298.6249060656645,0.27965871947453735,1.7764617328901005,0.03880528048337664,0.06893609581278566,0.879952741221802,0.5584855830304563,2.3025849634603106,0.0002835312983611615,0.13672291727281544,0.13108310912077684,0.13172485241693607,0.1313702447628746,1354.55859375,5.704988175575846,0.0020389329356997384,0.021965079994056266,0.0902562553043162,0.6224269101303869,0.3333289424621869,5.618685311537924,7.0720134767688645,78865.92920996337,0.9971769888101132,0.8338849217042497,1.2133981735249373,28.36776258364853,0.1004312748520997,42141.56363636364,-2.1039567394695674e-19,4.24443027804009e-05,0.06490757735795452,3.3580419122169736,43.27819403953705,-33.88051618208339,0.5459061208129441,0.020228989589575565,0.9888949160489883,0.039371605896043445,406.0,5.393341381256529,0.0014546159813809156,0.016,0.09092231597323247
EF_03.09.2024_20240903_231300.WAV,0.00027438569599645365,6.064403270600891e-09,1.6374865179972407,8.392261462564694,13.0,43.17577741866262,-43.80362266805775,-45.592062382615794,1.788439714558045,0.9737688490831579,0.0004489131698851567,0.1526071257570939,0.1298115007816707,0.008613188415670492,18.989031922728003,3.1995784784254706,298.47187546641726,0.2737064775839499,1.7537076103155986,0.038122975736452715,0.06685655267689404,0.7854859051878986,0.5503230851287131,2.30258484680986,0.00039569823841105743,0.1360601946141661,0.12950037343763593,0.130229307780367,0.1305401997866356,1346.0,5.687983841598266,0.0019432750824362331,0.022052280111073654,0.08627801815591657,0.6217734551484906,0.33332890390887543,5.614314306444329,7.073272895165033,78952.9495530897,0.9971778573597887,0.8338164038762932,1.211123784751393,29.45883037532732,0.08434939021433421,42243.98181818182,4.654157951289654e-19,4.172992034998057e-05,0.0633440640639959,3.831656750880245,43.204475557733694,-33.94672383378779,0.5292711719648509,0.020075381556424226,0.9852771950741201,0.033553141970519784,346.0,5.801914921329705,0.0006788207913110938,0.018666666666666665,0.03636892638929299
EF_03.09.2024_20240903_231400.WAV,0.0002724981090292375,5.9626401919450406e-09,1.6723141420971992,8.468841587633158,12.0,43.11481039545256,-43.86458969126781,-45.62653035013726,1.7619406588694488,0.973776153655256,0.0003085781694052159,0.13891679935245127,0.11929044255405785,0.0071219497841921164,24.572526086881364,3.5738220505679634,297.7615652533853,0.2542805157952164,1.6819736407085426,0.03790919297424184,0.06376226332320825,0.7363615906478035,0.5366461491569094,2.3025848825040494,0.00036354229715076516,0.1400931044515566,0.12821258849772085,0.12992747968098672,0.13029129994665892,1343.43359375,5.596992202660367,0.0018711054941324798,0.022036005051083177,0.08308122044738118,0.6256841653245464,0.3333288914064621,5.612905003496506,7.0733168668548885,78984.66241989961,0.9971746766460853,0.8341963925070028,1.208871367534191,19.639220250218212,0.06089900955290466,42390.01818181818,1.5814370015541292e-19,4.1148461605721684e-05,0.06410438725184929,3.1662678412217,43.14353603129453,-34.01286085048307,0.4358307167432329,0.01992310195691658,0.9916548429731076,0.03209852598913887,331.0,5.011676930792013,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_231500.WAV,0.0002744531471443613,6.108015417822074e-09,1.6436213386283818,8.172379727776732,12.0,43.180079797058575,-43.79932028966179,-45.586108990449205,1.7867887007874117,0.9735711065443169,0.00040653712782212637,0.12842384749778624,0.12138921955286419,0.007346372655592903,15.8972775832331,2.7497637136566477,298.104570649136,0.2506452895662927,1.668963005306861,0.03903264875565067,0.06514404677231785,0.7351636731001572,0.5483462693107486,2.3025525974143846,0.004101419852031896,0.13595512882681926,0.1290344512466418,0.13012054089770747,0.13024716473911357,1342.978515625,5.673603407719967,0.0019249011977499758,0.02192977057017402,0.08517689894519884,0.6251575379529987,0.33332892667503977,5.61689081182086,7.072036894772231,78906.21348869418,0.9971729975849024,0.8345789361547984,1.2109086468932497,19.639220250218212,0.07368496023664048,42325.454545454544,-5.621555409726053e-20,4.180366948753208e-05,0.0695797547238493,4.5392895112199705,43.21214405417153,-33.95988916399809,0.5136801594052116,0.02004497605526086,0.9853103651613075,0.03588052754072925,370.0,5.513271845467997,0.0,0.0,0.0
EF_03.09.2024_20240903_231600.WAV,0.0002745875296739118,6.1248257652995e-09,1.6580697414786105,8.456793216573935,13.0,43.184908537243615,-43.79449154947676,-45.58984029044371,1.7953487409669506,0.9735182456971496,0.0005072476051770636,0.10735882774905581,0.0887666537614833,0.007398180768719564,23.16819505016137,3.2992766125277244,298.4269646123973,0.26140550229299,1.707845788465881,0.03870917843189999,0.06610930735989472,0.7221475569738467,0.552242018421368,2.3025850276841817,0.00019837729889840005,0.13639963792713283,0.12942838545962823,0.13158073629741215,0.13068321301280184,1347.474609375,5.687693287354257,0.0020502982251963922,0.022185012347617265,0.0904338551770126,0.6240045947321832,0.33332884640227356,5.607864653428118,7.0717035713557586,78891.42566539183,0.997165958146302,0.8341108427950934,1.2121715943532234,20.730288041897005,0.09082760522742701,42262.52727272727,-7.785228690671671e-21,4.1844837181930924e-05,0.06487073083496249,3.5791827229921886,43.21641882360028,-33.93328514678422,0.4785512429607408,0.0201064659465443,0.9891146345577644,0.035395655546935606,365.0,5.247696167524136,0.0,0.0,0.0
EF_03.09.2024_20240903_231700.WAV,0.0002753664309292762,6.1012224084482596e-09,1.6358812264360472,8.399493329028195,11.0,43.206417592435244,-43.77298249428513,-45.57708425512915,1.80410176084402,0.9738008680796558,0.0004890522833107536,0.45343291583398104,0.4248919899132897,0.007196792616900427,19.598366538341324,3.1922575727648708,298.3292757078956,0.27859655730987726,1.772373794810258,0.03837996282660812,0.06802364035967207,0.7937917305923954,0.5548374507576069,2.302575243042403,0.002306051784566954,0.13559143956292632,0.12993630063779352,0.13141305401997866,0.13080690524682378,1348.75,5.738272112917583,0.0020103302904664923,0.022102423123660404,0.08940377591537342,0.623222635017998,0.33332891007455895,5.615010782796481,7.07347323752976,78960.45093088325,0.9971790460632094,0.8333870155584945,1.213030847175855,20.730288041897005,0.08917963825041218,42219.61818181818,-2.798476938397009e-19,4.206391601850679e-05,0.07029842957859536,3.913503394699319,43.239097016850835,-33.946447465110914,0.5468141449706323,0.020076020327481358,0.9864254401722425,0.03529868114817688,364.0,5.776045518723364,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_231800.WAV,0.0002753784605542439,6.170883987275963e-09,1.6777064173527463,8.787983516913728,15.0,43.21045962671134,-43.768940460009034,-45.571842886513835,1.8029024265048008,0.9734577067246171,0.0006010266715140711,0.44717442459021683,0.4116272542936441,0.007484897208987928,10.489291366002886,2.0529909413683964,298.8407744457954,0.2720130806391802,1.7473021105324547,0.03900851993522245,0.06815966921156151,0.8875858887556374,0.5565289771530286,2.302576683264266,0.0021613447794493366,0.13520350434810716,0.13133906637591522,0.13128072097940952,0.1311169882285908,1351.947265625,5.728845463399038,0.0019565345868489963,0.02210353025072694,0.08691737769762367,0.6244802149109873,0.33332874988656147,5.597223491965383,7.0713216788226765,78877.6124694183,0.9971575942239178,0.8351617014410577,1.2133395965475764,24.00349141693337,0.10035550625545535,42167.94545454545,-2.3180111029294935e-19,4.207189393539246e-05,0.07280862567872678,3.425806958220144,43.23992062936323,-33.94674054117472,0.5277465223265096,0.02007534294128418,0.9895162811420422,0.040244375484871996,415.0,5.169201668319634,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_231900.WAV,0.0002741217340218572,6.092118122592118e-09,1.7162568960612816,8.892886678754639,14.0,43.16952316100732,-43.809876925713056,-45.58486628417951,1.7749893584664562,0.9734731087222327,0.00031244028953270053,0.10357887296127433,0.08738134911294426,0.007055413170726776,14.670523866293125,2.570620226153537,298.32049826026054,0.2571884313942527,1.69247287539421,0.03872836806091195,0.06554671245137693,0.7693239755702788,0.5450533087711696,2.302584314420951,0.0006848878513634915,0.1373290660459703,0.12882248664473034,0.13027915926825265,0.13066351317767433,1347.271484375,5.6308014009735805,0.001897435081466395,0.022018036385029388,0.08418233965809893,0.625041915962845,0.333328731755619,5.595249521612545,7.071416001077175,78914.82040630649,0.9971540915937327,0.8351313560779726,1.209412419683812,16.366016875181845,0.07372284453496265,42284.92727272727,2.7934304701032583e-19,4.1726824382829504e-05,0.05980267198530795,3.275757943988204,43.20415334016942,-33.95555448936139,0.4534736446352383,0.020054981954169996,0.9905310064518434,0.03316524437548487,342.0,5.126115201481359,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_232000.WAV,0.0002758931370676539,6.1660321813460225e-09,1.5835272414142951,8.057636559142418,14.0,43.225203788124674,-43.7541962985957,-45.57543603665871,1.8212397380630065,0.9737204926108,0.0008689191175258459,0.17946367936375462,0.14809007238596072,0.008516580859761147,12.04409731305103,2.542052706895052,299.0107063627649,0.2876336157934995,1.8075440452286147,0.03840519590257036,0.06941908315952945,0.8316730432557081,0.563376788653279,2.302584101473858,0.0007330781340604275,0.13889697087253094,0.13084714852619614,0.1314746885868191,0.1314047194743478,1354.9140625,5.775911447902154,0.0019771815294345844,0.02205376677637725,0.08769881713748788,0.6225019565923998,0.3333289753695365,5.62244667004466,7.072974568106777,78900.46283225833,0.9971844578090963,0.8344755821036759,1.2149906387362839,25.09455920861216,0.11569864707593831,42132.63636363636,3.2802043909379625e-21,4.2207319067204086e-05,0.07296519388096193,4.207657470048581,43.25387767428125,-33.91612399349453,0.5588821153911709,0.02014623058203495,0.9857914639251617,0.04005042668735454,413.0,5.526648203586189,0.00126066718386346,0.017333333333333333,0.07273785277858598
EF_03.09.2024_20240903_232100.WAV,0.0002788122183527415,6.430855030604185e-09,1.5184782100655831,7.617143236833691,12.0,43.32352375316215,-43.655876333558226,-45.51081865749212,1.8549423239338978,0.9733040073126901,0.0009593567361657618,0.34369889296949174,0.30795006120715906,0.009192151577930963,16.074990577830718,3.0226284918521427,299.48835812729135,0.2974332977989038,1.8467047950523827,0.03896969849853753,0.0719655290789949,0.9620018019774773,0.578819030815985,2.3025803272270022,0.001633278972564156,0.1395354475802541,0.13291280356180518,0.13232760222500786,0.13181576411114346,1359.15234375,5.841505724533072,0.0020864777300940744,0.022274363535956278,0.09242297375121242,0.6227707283479039,0.333329008870286,5.626305143765847,7.070374170342537,78725.92080037204,0.9971799692637734,0.8309265928917187,1.2164771638278828,21.821355833575794,0.13299282926001357,42033.763636363634,3.806929519098193e-19,4.3202875168503115e-05,0.08617310727741716,4.9637854725304775,43.35512650246967,-33.85047707447593,0.7150753359596251,0.020299070236899638,0.9778975596903499,0.04635376260667184,478.0,6.176994426082436,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_232200.WAV,0.00027652029514504885,6.255194756934702e-09,1.567092559189812,7.937203732888366,13.0,43.248135041245426,-43.73126504547494,-45.557773243157165,1.826508197682223,0.9735020353247266,0.0006746304933779035,0.18595412492899732,0.15159947398703488,0.00887739702978374,16.617805978638394,3.112243378363751,299.3268413383505,0.28769577991003453,1.807789064828783,0.03839825334099659,0.06941594249837893,0.8349811410543956,0.5649366966323955,2.3025848760537175,0.0003601048994811507,0.13723208224226555,0.13209893947710732,0.13162333665978715,0.1316922612986131,1357.87890625,5.758067466164627,0.0020578750848608282,0.022081794638034356,0.09153497438773035,0.6223822951464847,0.3333289648675703,5.6212432029022965,7.071609108917051,78821.48979593978,0.997179164879017,0.8311869133991948,1.2147643783335993,15.274949083503055,0.10624651464455437,42112.61818181818,3.9745143203531647e-19,4.243741036450076e-05,0.07339167439266059,3.5577411791195646,43.27748874316917,-33.920402166169524,0.6298034462952771,0.020136310143904254,0.9865009508320719,0.04548099301784329,469.0,5.577569801812104,0.0026183087664856477,0.016,0.16366016875181846
EF_03.09.2024_20240903_232300.WAV,0.00029966956845628266,9.629853727013119e-09,1.118137447976931,4.499625649329177,12.0,44.047348517386844,-42.93205156933353,-45.56896780399718,2.6369162346636514,0.966885818537959,0.01600764816828837,0.30123012991425124,0.2005098795215262,0.007052900491144487,15.6249435092996,2.732910281144529,301.2106241147625,0.4242097301297697,2.4734869702656725,0.038742571400949055,0.09582924555483496,0.8027696080006765,1.0593373183957058,2.2973160060155724,0.05074760275594219,0.13739372191510685,0.13025324770763283,0.13103236993067016,0.13110827483997672,1351.857421875,7.878358400031109,0.0019483894627097275,0.021867788897646234,0.08656217795223084,0.6238166850352511,0.33332903192062807,5.6289773822261795,7.030270377580936,76362.14940828276,0.9970498474834377,0.7949573045390903,1.225734408475911,16.366016875181845,0.08620572083212104,42014.36363636363,3.513603549523933e-19,4.949813381031124e-05,0.2442569347104616,1438.229433434119,43.94588825374736,-33.88081876852454,2.16544375773033,0.020228284893613873,0.7802933999417727,0.03917765709852599,404.0,12.228749140276642,0.0013576415826221876,0.018666666666666665,0.07273785277858598
EF_03.09.2024_20240903_232400.WAV,0.00027331601760927717,6.043948639485346e-09,1.6457995342115022,8.226195407020398,13.0,43.143288040439664,-43.83611204628071,-45.59297627549813,1.7568642292174204,0.9736266968940085,0.00023910573067420504,0.09388255903030451,0.07957767580150055,0.0065675909930468235,17.595530030124344,2.9963905619075986,297.42237574331125,0.25426799415420426,1.6819286074916902,0.038204720610993746,0.06425761253685779,0.7472259741259153,0.5380684587905746,2.3025849951961783,0.0002458939628246171,0.13486406103514045,0.12846354658771986,0.130697911766492,0.1302200774658132,1342.69921875,5.581434502131472,0.0018891005358355156,0.02208215051152551,0.08354298011639186,0.623447070389697,0.33332892411429144,5.616600341764554,7.072384283801476,78923.36479184711,0.9971741969584147,0.8327967502513173,1.2087019573132918,17.457084666860634,0.05235610028125304,42300.472727272725,1.4688376777498165e-19,4.146170413742294e-05,0.060329911842317584,3.1703755077216225,43.176471482708536,-33.946734221822524,0.4029129100951252,0.02007535754695083,0.9921859488334528,0.02773467804499612,286.0,5.044327667979393,0.0,0.0,0.0
EF_03.09.2024_20240903_232500.WAV,0.00027717341738832163,6.360944333842045e-09,1.5843379417990802,7.978494961845545,15.0,43.27260460111151,-43.706795485608865,-45.5227495960348,1.8159541104259347,0.9731625054756634,0.000642367324611981,0.16107848556514892,0.12817970559673186,0.009133226980552078,19.629915465337373,3.417307285540256,299.02517110880484,0.2786580848611921,1.7726102670952373,0.03930991257818265,0.06968115463470277,0.8355681250807426,0.5643270368148817,2.302584938052871,0.00030964401374706797,0.13884039698703649,0.1318649785485824,0.1327246013467153,0.1316602490665309,1357.548828125,5.723294753308984,0.001998396736495005,0.022151826364887297,0.08816057680649855,0.6215211902206998,0.3333288965446693,5.613483714202162,7.069483702631151,78730.4524791114,0.9971646159065211,0.8328183235029475,1.212794397876264,14.183881291824266,0.1011889608185433,42055.87272727273,9.525208904454467e-21,4.267688287256967e-05,0.06939582896860498,3.4846692070275487,43.301926909614224,-33.85035009781243,0.5721497826502642,0.020299366985667835,0.9876384191516597,0.04082622187742436,421.0,5.503348341362964,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_232600.WAV,0.0002750577776880387,6.1523881147482175e-09,1.6473412380595478,8.41615071695969,13.0,43.200119518244726,-43.77928056847564,-45.569607575068744,1.7903270065931025,0.9735105768127098,0.0003421910069882905,0.1464807184028275,0.14032205755719096,0.007767275387219996,14.826001542466573,2.7448202884425235,298.30049623220197,0.2675675927059332,1.7306273999929842,0.03841577958197524,0.06648340073665739,0.7712557547896814,0.5526849676539876,2.3025847463286353,0.0004478844539828941,0.1378220670481363,0.1290104552539726,0.13101968046102655,0.1307218549970905,1347.873046875,5.668625664212701,0.0019451692973523425,0.021713917102346672,0.08610041828322017,0.6243952523222022,0.33332884998372875,5.608263911324847,7.071656273611725,78881.46124808326,0.9971670411083009,0.8319132365730447,1.2112711901002902,16.366016875181845,0.07868568761516827,42264.490909090906,-3.161086712254222e-19,4.197787798361487e-05,0.06356309323906395,3.500182408424474,43.230204808566846,-33.946826146718465,0.5312007769562257,0.020075145085652668,0.9879673515500611,0.038498836307214894,397.0,5.411599325881374,0.00126066718386346,0.017333333333333333,0.07273785277858598
EF_03.09.2024_20240903_232700.WAV,0.00027579718665555504,6.528846107758985e-09,2.063278407372232,12.005517710799523,13.0,43.24152865192402,-43.737871434796354,-45.54732968125776,1.8094582464614035,0.971441051696296,0.00044665224498474654,0.43222839398436774,0.4069022556121247,0.00738538772255215,11.58389876649309,2.1257971155194983,298.2223250897937,0.22419701888535748,1.5779741102908376,0.04259131533807839,0.06720799292672075,0.7913493937302143,0.5582464450433285,2.3025684104893345,0.003008809879994523,0.13834739598487053,0.12942138662843308,0.13057282985143354,0.1307095426001358,1347.74609375,5.728045422868405,0.001981538223741635,0.02212640381944347,0.08794745695926286,0.6249414158076709,0.3333274654313293,5.4737005546086515,7.058662168046775,78503.59274451951,0.9970009675775905,0.8410152353754393,1.2127140423844762,15.274949083503055,0.07970856366986713,42059.4,3.797257121535171e-19,4.2427255761411865e-05,0.07151650702249407,3.88872322031763,43.27644942060779,-33.90307109469113,0.4988624137559725,0.020176528502955583,0.9887305504005204,0.03520170674941815,363.0,5.373535174747649,0.0,0.0,0.0
EF_03.09.2024_20240903_232800.WAV,0.0002801244647070288,7.036499383571208e-09,1.518559031609054,6.900540997629419,13.0,43.39207652683641,-43.58732355988395,-45.54400058467757,1.9566770247936205,0.9711295664854878,0.003398802220080821,0.5098880736846987,0.4511326141409566,0.00835969358857791,19.845638967063515,3.2825032016324047,298.92437732701194,0.2610598967860996,1.7065793171886645,0.040128784211291006,0.06848295315891627,0.9598999482053348,0.6230581595267384,2.3011079321038164,0.026969142226168863,0.1403436459444606,0.1301712613993463,0.13114204320401857,0.13089631219086412,1349.671875,6.043689105544008,0.002010898554941325,0.02205324604597538,0.08894201624636275,0.6230174198571228,0.3333288436658446,5.607559813120132,7.056774853538492,78078.84305438882,0.9971112364739344,0.8235922046296406,1.2150325728728375,16.366016875181845,0.09177471268548153,42231.63636363636,-1.8301858345335915e-19,4.3657691961145154e-05,0.057632130454245964,39.175572493099644,43.400607722564416,-33.89004706392398,0.8364528330082663,0.02020680483037775,0.9562991595473509,0.040632273079906904,419.0,7.359347236947694,0.00126066718386346,0.017333333333333333,0.07273785277858598
EF_03.09.2024_20240903_232900.WAV,0.000274959694441987,6.202179109016393e-09,1.6155278195907994,8.031583281475328,14.0,43.19989885924422,-43.77950122747614,-45.58306087566883,1.8035596481926888,0.973327468654141,0.00040757691249782013,0.18818173412946693,0.18184089345768606,0.007596292960812878,16.442631071839244,2.9025168061295497,298.5189816247133,0.260829671770712,1.7057363149182132,0.03814941521747904,0.06507284292934751,0.7584938448615062,0.5583462221030673,2.3025805445209295,0.0015646085305496271,0.13580157113762,0.1288114884814236,0.1309807056614069,0.13054588243138396,1346.05859375,5.689083081208835,0.0018792506182717487,0.02190870261007031,0.08343642019277402,0.6233306648256668,0.33332890850102553,5.6148329440457685,7.070514442673565,78811.40401429364,0.9971678962822207,0.8303751089779441,1.2118956648125878,24.00349141693337,0.08277719183396372,42349.36363636363,-2.7082713176462154e-19,4.1921462574696e-05,0.07257986413398587,4.525068284128609,43.224364260997,-33.946508248610854,0.5353496882739606,0.02007587983680494,0.985495287233145,0.03365011636927851,347.0,5.854317268257479,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_233000.WAV,0.00027415511001763616,6.13715972500615e-09,1.6651344149428304,8.507723186561876,15.0,43.172908146817754,-43.806491939902614,-45.59201876339367,1.785526823491054,0.9733754127856646,0.0003866824250123857,0.12286712648166975,0.10704000294180316,0.007405575246814178,15.766051657203295,2.8205439466332347,298.15587441749125,0.26356515532539343,1.715786758954486,0.038307556911892096,0.06572759891731986,0.8099137888222606,0.5476041397499052,2.30258479804831,0.0004264045160461194,0.13624608023793358,0.1296093552376753,0.13069519259442552,0.13063396342498304,1346.966796875,5.656289565412658,0.0019042542551643876,0.02200541458668364,0.0842533796071775,0.6251229247813658,0.333328803636443,5.603121621836029,7.070809197750658,78852.52236854717,0.9971593302645637,0.8325505728717165,1.2104455116642385,31.6409659586849,0.08469034889923382,42289.03636363636,-1.4367715771332755e-19,4.168884280704765e-05,0.07218544345410301,3.522935997981917,43.20019840209323,-33.93347540483176,0.44147382748746367,0.02010602553396514,0.9900916265885276,0.03452288595810706,356.0,5.051331580587063,0.0005818463925523662,0.016,0.03636892638929299
EF_03.09.2024_20240903_233100.WAV,0.00027366862989878897,6.220405030875746e-09,1.8406189132956414,9.99285314419754,13.0,43.16310735374774,-43.816292732972634,-45.58956052553516,1.7732677925625282,0.9726636889043959,0.00032322129586948023,0.12836987725412885,0.10812378377996912,0.006944894705532612,18.19739329752995,2.886181431921504,297.9474034301583,0.2380429387957896,1.6248198249375951,0.03967581166585744,0.06446604536517547,0.7630419299504962,0.5430877033831166,2.302584945099044,0.0003015651204671954,0.13760385348980056,0.12934139998620228,0.13031994684925,0.13067809863252836,1347.421875,5.616756165811053,0.0019394866526040151,0.02201630282911702,0.08556761866513093,0.6231547285224495,0.3333282849287657,5.548913001560722,7.066338197199659,78740.77196856322,0.9970977822923208,0.8360071204668044,1.2092668363103487,21.821355833575794,0.06052016656968286,42278.87272727273,3.404894211696053e-19,4.165656397541603e-05,0.06093634601198216,3.1912943329007146,43.19683444486944,-33.95982476545422,0.4386760955487645,0.020045124672398423,0.9914744384917525,0.029189294026377037,301.0,5.24408092305204,0.0002909231962761831,0.016,0.018184463194646495
EF_03.09.2024_20240903_233200.WAV,0.00027448854892255,6.3954913622048595e-09,1.8006883795834903,9.713249585333987,12.0,43.19641706575689,-43.78298302096348,-45.58790417903238,1.8049211580689004,0.9721605007211723,0.0004225853714019401,0.3018019683632258,0.29371333211949113,0.008960087294750285,21.42839906041231,3.5042822593067053,298.243282078266,0.2377870834427234,1.623938740153467,0.04013359033672648,0.06517449212925895,0.7758073531780246,0.5566352630610173,2.3025654494895162,0.003274813312444458,0.13616526040151294,0.13027524403424628,0.13022115026416756,0.13050023185190573,1345.587890625,5.699113648022118,0.001947442355251673,0.02194853789953616,0.0860293783341416,0.6255642921858354,0.3333282372756372,5.544215514623847,7.06319245974882,78561.66662006338,0.9970844579525372,0.8337169267562681,1.2104721449960338,27.276694791969742,0.08004952235476676,42106.6,-3.9782991715734776e-20,4.201273748231657e-05,0.08364518917229644,5.612732489688323,43.23380980389004,-33.94671873480273,0.4879227707716822,0.020075393341526842,0.9869459596616045,0.032292474786656325,333.0,5.582168032862587,0.0002909231962761831,0.016,0.018184463194646495
